frame,class,snr_a_db
37,5,19.94
38,5,20.45
39,5,23.68
40,5,23.43
41,5,22.36
42,5,21.1
43,5,21.09
44,5,24.3
45,5,25.75
46,5,24.89
47,5,23.14
48,5,21.83
49,5,22.96
50,5,23.17
51,5,25.64
52,5,26.55
53,5,24.36
54,5,25.17
55,5,24.06
56,5,27.89
57,5,28.88
58,5,27.93
59,5,27.49
60,5,27.3
61,5,26.35
62,5,26.87
63,5,27.76
64,5,30.43
65,5,29.38
66,5,30.36
67,5,30.37
68,5,33.34
69,5,35.31
70,5,34.59
71,5,33.87
72,5,33.01
73,5,34.68
74,5,35.79
75,5,38.32
76,5,41.5
77,5,40.49
78,5,38.67
79,5,35.72
80,5,36.18
81,5,36.6
82,5,36.38
83,5,35.18
84,5,32.13
85,5,29.26
86,5,29.49
87,5,28.41
88,5,30.18
89,5,29.46
90,5,30.23
91,5,27.73
92,5,27.52
93,5,26.07
94,5,28.0
95,5,28.31
96,5,27.62
97,5,26.35
98,5,25.9
99,5,25.03
0,5,-493.97
1,5,-493.72
2,5,-493.24
3,5,-494.0
4,5,-493.82
5,5,11.44
6,5,13.85
7,5,14.78
8,5,13.36
9,5,14.47
10,5,14.59
11,5,13.55
12,5,14.73
13,5,13.47
14,5,14.8
15,5,14.88
16,5,15.01
17,5,16.62
18,5,18.91
19,5,18.43
20,5,16.43
21,5,15.9
22,5,15.25
23,5,18.54
24,5,17.33
25,5,18.76
26,5,16.91
27,5,17.64
28,5,15.56
29,5,19.08
30,5,24.33
31,5,20.51
32,5,17.6
33,5,18.49
34,5,16.85
35,5,18.57
36,5,19.59
37,5,19.97
38,5,20.46
39,5,19.61
40,5,18.69
41,5,21.97
42,5,21.08
43,5,20.62
44,5,18.56
45,5,19.62
46,5,18.5
47,5,20.7
48,5,21.43
49,5,22.18
50,5,21.99
51,5,21.62
52,5,20.56
53,5,20.54
54,5,22.29
55,5,21.68
56,5,21.14
57,5,21.14
58,5,22.54
59,5,21.52
60,5,25.26
61,5,27.21
62,5,24.36
63,5,24.23
64,5,24.34
65,5,27.19
66,5,29.16
67,5,27.7
68,5,28.11
69,5,27.79
70,5,27.16
71,5,27.86
72,5,28.9
73,5,33.27
74,5,29.31
75,5,30.19
76,5,29.27
77,5,31.2
78,5,35.65
79,5,35.81
80,5,32.05
81,5,33.08
82,5,33.95
83,5,34.57
84,5,37.87
85,5,39.07
86,5,39.14
87,5,37.5
88,5,35.66
89,5,34.14
90,5,37.66
91,5,39.61
92,5,35.88
93,5,34.72
94,5,31.88
95,5,30.63
96,5,30.25
97,5,30.22
98,5,29.61
99,5,31.19
0,5,-493.97
1,5,-493.72
2,5,-493.24
3,5,-494.0
4,5,-493.82
5,5,2.08
6,5,13.32
7,5,13.15
8,5,14.75
9,5,15.69
10,5,14.5
11,5,14.27
12,5,13.76
13,5,12.27
14,5,14.06
15,5,15.77
16,5,16.18
17,5,14.8
18,5,14.06
19,5,13.87
20,5,16.96
21,5,19.34
22,5,14.97
23,5,16.53
24,5,13.42
25,5,15.76
26,5,15.03
27,5,16.48
28,5,16.7
29,5,16.7
30,5,16.12
31,5,15.19
32,5,18.46
33,5,22.02
34,5,18.46
35,5,16.25
36,5,16.54
37,5,16.0
38,5,16.46
39,5,18.55
40,5,20.08
41,5,19.11
42,5,17.63
43,5,17.62
44,5,18.18
45,5,22.62
46,5,18.69
47,5,19.06
48,5,17.84
49,5,17.03
50,5,20.34
51,5,21.37
52,5,23.0
53,5,19.42
54,5,19.73
55,5,19.97
56,5,22.4
57,5,23.71
58,5,23.79
59,5,22.01
60,5,20.2
61,5,20.43
62,5,20.7
63,5,20.72
64,5,20.92
65,5,20.99
66,5,21.42
67,5,21.95
68,5,23.64
69,5,27.59
70,5,26.5
71,5,24.65
72,5,25.03
73,5,26.18
74,5,24.08
75,5,28.83
76,5,28.22
77,5,27.34
78,5,27.21
79,5,27.29
80,5,28.1
81,5,31.25
82,5,30.25
83,5,28.98
84,5,28.81
85,5,29.08
86,5,30.91
87,5,32.17
88,5,34.38
89,5,34.62
90,5,33.39
91,5,33.7
92,5,34.92
93,5,38.66
94,5,40.47
95,5,39.18
96,5,37.13
97,5,37.85
98,5,35.5
99,5,35.76
