frame,class,snr_a_db
0,4,-501.77
1,4,-12.01
2,4,-5.48
3,4,-5.5
4,4,-5.86
5,4,-5.88
6,4,-6.06
7,4,-6.0
8,4,-4.23
9,4,-5.06
10,4,-5.78
11,4,-5.15
12,4,-5.05
13,4,-4.46
14,4,-4.55
15,4,-4.01
16,4,-5.39
17,4,-5.04
18,4,-5.13
19,4,-4.68
20,4,-4.36
21,4,-4.41
22,4,-4.43
23,4,-4.19
24,4,-5.06
25,4,-4.75
26,4,-5.06
27,4,-5.39
28,4,-6.08
29,4,-4.31
30,4,-4.58
31,4,-3.92
32,4,-4.62
33,4,-4.29
34,4,-3.14
35,4,-3.18
36,4,-4.3
37,4,-3.55
38,4,-3.55
39,4,-3.17
40,4,-3.48
41,4,-3.25
42,4,-3.17
43,4,-2.61
44,4,-2.89
45,4,-3.27
46,4,-2.79
47,4,-1.94
48,4,-2.32
49,4,-1.57
50,4,-2.38
51,4,-1.08
52,4,0.13
53,4,-0.83
54,4,0.63
55,4,0.68
56,4,0.59
57,4,0.58
58,4,2.34
59,4,1.54
60,4,1.52
61,4,1.75
62,4,3.26
63,4,3.83
64,4,3.79
65,4,4.03
66,4,5.46
67,4,5.88
68,4,5.17
69,4,5.84
70,4,6.28
71,4,5.61
72,4,5.09
73,4,6.28
74,4,6.56
75,4,6.63
76,4,6.58
77,4,7.06
78,4,7.72
79,4,7.77
80,4,8.16
81,4,8.69
82,4,9.3
83,4,9.98
84,4,8.88
85,4,9.54
86,4,9.5
87,4,10.15
88,4,9.71
89,4,10.04
90,4,10.16
91,4,9.85
92,4,9.19
93,4,9.43
94,4,8.93
95,4,8.02
96,4,7.7
97,4,7.74
98,4,7.19
99,4,7.37
