frame,class,snr_a_db
0,4,-490.82
1,4,9.15
2,4,9.91
3,4,9.63
4,4,9.17
5,4,10.56
6,4,10.67
7,4,9.29
8,4,11.06
9,4,11.4
10,4,9.56
11,4,11.59
12,4,11.28
13,4,11.68
14,4,11.13
15,4,11.38
16,4,11.68
17,4,12.12
18,4,11.92
19,4,11.93
20,4,11.76
21,4,11.88
22,4,11.62
23,4,10.83
24,4,11.01
25,4,13.89
26,4,14.26
27,4,13.7
28,4,14.31
29,4,14.79
30,4,15.08
31,4,16.33
32,4,16.31
33,4,15.78
34,4,14.98
35,4,16.69
36,4,15.82
37,4,16.25
38,4,17.2
39,4,17.53
40,4,17.67
41,4,19.15
42,4,19.45
43,4,18.7
44,4,19.75
45,4,19.17
46,4,19.07
47,4,18.55
48,4,20.2
49,4,19.61
50,4,19.89
51,4,20.44
52,4,20.11
53,4,20.6
54,4,20.92
55,4,20.81
56,4,22.6
57,4,22.17
58,4,21.36
59,4,22.11
60,4,22.22
61,4,22.75
62,4,23.56
63,4,23.56
64,4,25.51
65,4,25.31
66,4,24.07
67,4,25.61
68,4,25.98
69,4,27.67
70,4,26.98
71,4,26.78
72,4,27.51
73,4,28.05
74,4,28.14
75,4,28.0
76,4,27.85
77,4,29.02
78,4,29.21
79,4,29.87
80,4,29.72
81,4,30.55
82,4,30.04
83,4,30.23
84,4,31.0
85,4,30.53
86,4,30.62
87,4,32.12
88,4,31.36
89,4,30.51
90,4,30.5
91,4,30.85
92,4,30.89
93,4,29.28
94,4,29.78
95,4,29.24
96,4,29.49
97,4,27.91
98,4,28.99
99,4,28.14
0,3,-490.82
1,3,-490.85
2,3,-491.1
3,3,-491.05
4,3,-491.23
5,3,-490.67
6,3,-490.87
7,3,-491.63
8,3,-490.71
9,3,-490.5
10,3,-492.1
11,3,-490.29
12,3,-491.23
13,3,-490.75
14,3,-490.95
15,3,-490.95
16,3,-490.49
17,3,-490.22
18,3,-490.64
19,3,-490.91
20,3,-490.91
21,3,-490.98
22,3,-491.43
23,3,-492.18
24,3,-492.6
25,3,-490.36
26,3,-490.16
27,3,-490.63
28,3,-490.9
29,3,-490.81
30,3,-490.3
31,3,-490.09
32,3,-490.58
33,3,-490.99
34,3,-491.91
35,3,-205.36
36,3,30.51
37,3,29.84
38,3,20.37
39,3,29.53
40,3,32.4
41,3,33.3
42,3,31.36
43,3,21.31
44,3,7.15
45,3,-11.84
46,3,-9.68
47,3,-13.82
48,3,25.76
49,3,30.96
50,3,29.31
51,3,28.39
52,3,27.39
53,3,25.93
54,3,24.4
55,3,15.79
56,3,4.38
57,3,-11.21
58,3,-31.32
59,3,-27.79
60,3,10.43
61,3,20.36
62,3,21.46
63,3,21.24
64,3,22.94
65,3,23.36
66,3,22.3
67,3,19.55
68,3,11.55
69,3,3.94
70,3,-4.05
71,3,-13.03
72,3,8.83
73,3,23.62
74,3,14.5
75,3,-490.81
76,3,-491.41
77,3,-490.49
78,3,-491.04
79,3,-490.12
80,3,-490.99
81,3,-490.64
82,3,-490.97
83,3,-491.11
84,3,-490.54
85,3,-491.68
86,3,-490.99
87,3,-490.49
88,3,-490.59
89,3,-491.36
90,3,-490.88
91,3,-490.43
92,3,-490.29
93,3,-491.25
94,3,-490.44
95,3,-490.65
96,3,-490.73
97,3,-491.47
98,3,-490.34
99,3,-490.72
