frame,class,snr_a_db
0,6,-19.71
1,6,-15.66
2,6,-15.91
3,6,-15.98
4,6,-14.02
5,6,-13.7
6,6,-13.14
7,6,-13.31
8,6,-13.61
9,6,-13.75
10,6,-14.16
11,6,-12.06
12,6,-11.52
13,6,-12.55
14,6,-11.22
15,6,-11.1
16,6,-11.18
17,6,-10.64
18,6,-11.7
19,6,-13.15
20,6,-13.75
21,6,-12.52
22,6,-10.88
23,6,-10.92
24,6,-10.9
25,6,-10.62
26,6,-9.7
27,6,-8.14
28,6,-7.02
29,6,-6.44
30,6,-5.43
31,6,-4.92
32,6,-5.88
33,6,-6.32
34,6,-5.56
35,6,-5.12
36,6,-4.48
37,6,-4.4
38,6,-4.25
39,6,-4.64
40,6,-4.37
41,6,-5.41
42,6,-5.81
43,6,-5.84
44,6,-4.82
45,6,-4.7
46,6,-4.51
47,6,-5.4
48,6,-5.18
49,6,-7.03
50,6,-7.05
51,6,-7.62
52,6,-8.96
53,6,-10.33
54,6,-10.85
55,6,-12.05
56,6,-13.66
57,6,-12.81
58,6,-12.18
59,6,-12.09
60,6,-11.34
61,6,-11.42
62,6,-11.72
63,6,-10.75
64,6,-11.59
65,6,-11.78
66,6,-13.14
67,6,-11.52
68,6,-12.45
69,6,-13.47
70,6,-13.76
71,6,-13.37
72,6,-14.49
73,6,-15.35
74,6,-14.56
75,6,-15.42
76,6,-16.59
77,6,-16.62
78,6,-16.0
79,6,-16.39
80,6,-16.77
81,6,-16.82
82,6,-18.32
83,6,-19.68
84,6,-18.77
85,6,-19.18
86,6,-18.53
87,6,-19.41
88,6,-19.36
89,6,-18.42
90,6,-19.51
91,6,-17.96
92,6,-19.22
93,6,-19.23
94,6,-20.04
95,6,-20.42
96,6,-19.4
97,6,-19.98
98,6,-20.17
99,6,-20.79
