frame,class,snr_a_db
0,4,-15.87
1,4,-5.71
2,4,-5.74
3,4,-5.79
4,4,-4.63
5,4,-4.35
6,4,-4.28
7,4,-4.56
8,4,-4.07
9,4,-3.11
10,4,-4.06
11,4,-2.95
12,4,-3.56
13,4,-3.51
14,4,-3.11
15,4,-1.58
16,4,-3.17
17,4,-3.32
18,4,-2.15
19,4,-2.25
20,4,-1.14
21,4,-0.37
22,4,-0.83
23,4,-0.76
24,4,-1.0
25,4,-0.51
26,4,0.14
27,4,-0.04
28,4,-0.75
29,4,-0.55
30,4,-0.38
31,4,-1.97
32,4,0.07
33,4,0.16
34,4,0.61
35,4,0.75
36,4,0.98
37,4,1.54
38,4,1.67
39,4,1.81
40,4,0.39
41,4,0.37
42,4,1.7
43,4,1.24
44,4,1.73
45,4,1.81
46,4,2.16
47,4,1.98
48,4,3.16
49,4,2.53
50,4,3.53
51,4,3.49
52,4,3.25
53,4,4.61
54,4,4.77
55,4,5.42
56,4,5.52
57,4,5.65
58,4,5.75
59,4,5.63
60,4,6.68
61,4,6.73
62,4,7.51
63,4,6.08
64,4,7.83
65,4,8.07
66,4,8.99
67,4,8.08
68,4,8.45
69,4,8.52
70,4,10.0
71,4,10.8
72,4,10.79
73,4,11.25
74,4,11.13
75,4,11.74
76,4,13.25
77,4,13.88
78,4,12.91
79,4,14.36
80,4,13.73
81,4,15.43
82,4,15.61
83,4,14.85
84,4,16.5
85,4,17.67
86,4,18.06
87,4,17.9
88,4,15.47
89,4,16.96
90,4,16.47
91,4,16.16
92,4,16.32
93,4,14.56
94,4,14.57
95,4,14.1
96,4,14.12
97,4,13.47
98,4,13.03
99,4,12.41
0,4,-511.33
1,4,-21.43
2,4,-15.01
3,4,-15.49
4,4,-14.55
5,4,-14.45
6,4,-15.12
7,4,-15.03
8,4,-14.47
9,4,-13.12
10,4,-14.75
11,4,-13.54
12,4,-14.51
13,4,-14.39
14,4,-15.21
15,4,-13.45
16,4,-14.62
17,4,-14.53
18,4,-14.85
19,4,-14.61
20,4,-13.54
21,4,-12.94
22,4,-14.72
23,4,-14.07
24,4,-14.25
25,4,-13.57
26,4,-13.42
27,4,-13.81
28,4,-14.43
29,4,-13.52
30,4,-14.19
31,4,-15.47
32,4,-14.41
33,4,-14.46
34,4,-13.65
35,4,-13.26
36,4,-13.49
37,4,-14.25
38,4,-13.48
39,4,-13.29
40,4,-13.76
41,4,-13.29
42,4,-13.23
43,4,-13.12
44,4,-12.47
45,4,-12.13
46,4,-12.32
47,4,-11.42
48,4,-10.28
49,4,-11.49
50,4,-10.46
51,4,-10.82
52,4,-9.84
53,4,-9.06
54,4,-7.24
55,4,-6.7
56,4,-6.19
57,4,-5.83
58,4,-6.17
59,4,-5.74
60,4,-4.2
61,4,-3.23
62,4,-3.33
63,4,-3.57
64,4,-1.59
65,4,-2.4
66,4,-1.33
67,4,-1.56
68,4,-1.1
69,4,-1.34
70,4,-0.46
71,4,0.3
72,4,-0.14
73,4,1.61
74,4,0.92
75,4,2.26
76,4,2.46
77,4,2.89
78,4,1.9
79,4,2.39
80,4,2.51
81,4,3.18
82,4,2.74
83,4,3.04
84,4,3.52
85,4,3.57
86,4,3.55
87,4,2.86
88,4,0.85
89,4,1.24
90,4,1.46
91,4,0.49
