frame,class,snr_a_db
0,5,-511.93
1,5,-512.76
2,5,-511.86
3,5,-511.16
4,5,-4.56
5,5,-0.67
6,5,0.7
7,5,-0.99
8,5,-2.45
9,5,-2.13
10,5,-2.88
11,5,-2.17
12,5,-0.26
13,5,0.26
14,5,-1.58
15,5,-0.94
16,5,0.97
17,5,2.26
18,5,-0.27
19,5,-1.53
20,5,0.67
21,5,0.01
22,5,-0.23
23,5,3.17
24,5,2.04
25,5,0.57
26,5,2.41
27,5,3.96
28,5,3.53
29,5,3.21
30,5,3.24
31,5,2.31
32,5,0.99
33,5,2.99
34,5,4.58
35,5,4.8
36,5,3.04
37,5,5.24
38,5,7.02
39,5,6.34
40,5,6.37
41,5,5.07
42,5,4.01
43,5,5.86
44,5,7.03
45,5,6.61
46,5,8.24
47,5,7.41
48,5,11.17
49,5,13.19
50,5,10.77
51,5,10.26
52,5,10.05
53,5,12.24
54,5,11.51
55,5,17.06
56,5,15.73
57,5,15.9
58,5,15.89
59,5,18.0
60,5,21.45
61,5,21.81
62,5,19.85
63,5,15.86
64,5,15.73
65,5,14.23
66,5,13.86
67,5,15.34
68,5,11.21
69,5,10.46
70,5,10.45
71,5,11.0
72,5,11.2
73,5,10.6
74,5,6.73
75,5,6.83
76,5,6.84
77,5,6.28
78,5,6.0
79,5,8.36
80,5,4.71
81,5,3.55
82,5,3.88
83,5,2.4
84,5,6.44
85,5,5.65
86,5,3.93
87,5,3.24
88,5,1.89
89,5,2.83
90,5,4.1
91,5,5.22
92,5,3.7
93,5,1.77
94,5,1.03
95,5,1.2
96,5,3.15
97,5,3.28
98,5,-0.01
99,5,-0.83
0,5,-511.93
1,5,-512.76
2,5,-511.86
3,5,-511.16
4,5,-10.02
5,5,-3.27
6,5,-4.41
7,5,-5.24
8,5,-2.74
9,5,-0.77
10,5,-1.01
11,5,-3.99
12,5,-3.37
13,5,-3.32
14,5,-2.57
15,5,-1.02
16,5,-1.92
17,5,-1.58
18,5,-3.64
19,5,-0.95
20,5,0.01
21,5,-1.29
22,5,-1.24
23,5,-2.36
24,5,-1.87
25,5,0.1
26,5,1.07
27,5,-1.31
28,5,-0.31
29,5,0.63
30,5,3.57
31,5,2.12
32,5,0.71
33,5,0.3
34,5,0.12
35,5,1.28
36,5,1.97
37,5,4.67
38,5,1.83
39,5,1.36
40,5,2.78
41,5,6.01
42,5,3.66
43,5,3.49
44,5,2.41
45,5,2.43
46,5,5.03
47,5,8.47
48,5,6.0
49,5,4.98
50,5,4.42
51,5,6.69
52,5,8.55
53,5,7.56
54,5,7.84
55,5,7.64
56,5,8.3
57,5,9.65
58,5,12.5
59,5,7.33
60,5,10.02
61,5,13.84
62,5,18.49
63,5,16.15
64,5,14.74
65,5,14.4
66,5,15.71
67,5,16.65
68,5,19.4
69,5,21.02
70,5,20.29
71,5,16.48
72,5,14.83
73,5,16.04
74,5,16.88
75,5,12.76
76,5,11.87
77,5,12.01
78,5,11.99
79,5,8.6
80,5,9.69
81,5,9.5
82,5,9.51
83,5,8.71
84,5,6.59
85,5,8.16
86,5,10.56
87,5,7.0
88,5,5.49
89,5,5.26
90,5,4.32
91,5,3.43
92,5,3.97
93,5,5.5
94,5,4.56
95,5,4.66
96,5,2.95
97,5,2.26
98,5,4.54
99,5,4.63
0,5,-511.93
1,5,-512.76
2,5,-511.86
3,5,-511.16
4,5,-511.79
5,5,-6.03
6,5,-6.09
7,5,-6.83
8,5,-6.62
9,5,-5.25
10,5,-5.32
11,5,-6.11
12,5,-4.66
13,5,-5.02
14,5,-4.31
15,5,-1.5
16,5,-1.89
17,5,-3.52
18,5,-4.22
