frame,class,snr_a_db
5,5,8.5
6,5,11.15
7,5,11.72
8,5,12.46
9,5,11.6
10,5,10.38
11,5,11.7
12,5,11.59
13,5,11.97
14,5,12.27
15,5,12.61
16,5,16.49
17,5,19.23
18,5,17.11
19,5,13.77
20,5,14.62
21,5,12.8
22,5,13.4
23,5,14.7
24,5,16.14
25,5,13.94
26,5,13.82
27,5,13.74
28,5,16.55
29,5,17.99
30,5,18.86
31,5,15.57
32,5,16.06
33,5,14.17
34,5,13.6
35,5,16.45
36,5,17.72
37,5,16.57
38,5,14.48
39,5,16.1
40,5,17.61
41,5,18.19
42,5,17.64
43,5,16.99
44,5,16.54
45,5,15.69
46,5,16.9
47,5,16.11
48,5,16.77
49,5,17.59
50,5,18.23
51,5,17.54
52,5,18.47
53,5,20.37
54,5,23.31
55,5,19.37
56,5,18.51
57,5,18.52
58,5,17.74
59,5,20.32
60,5,20.68
61,5,21.87
62,5,19.33
63,5,20.18
64,5,20.66
65,5,21.51
66,5,23.38
67,5,22.85
68,5,20.86
69,5,20.73
70,5,21.5
71,5,21.09
72,5,23.16
73,5,25.77
74,5,24.29
75,5,26.0
76,5,23.98
77,5,25.13
78,5,27.55
79,5,28.83
80,5,25.39
81,5,26.34
82,5,25.21
83,5,26.42
84,5,28.7
85,5,28.95
86,5,31.96
87,5,29.2
88,5,27.69
89,5,30.56
90,5,33.05
91,5,35.21
92,5,35.13
93,5,34.63
94,5,34.44
95,5,35.03
96,5,35.7
97,5,37.78
98,5,36.65
99,5,33.59
