frame,class,snr_a_db
0,4,-28.3
1,4,-13.19
2,4,-13.07
3,4,-13.41
4,4,-12.79
5,4,-12.86
6,4,-12.7
7,4,-13.12
8,4,-12.25
9,4,-12.44
10,4,-13.63
11,4,-13.3
12,4,-11.73
13,4,-10.44
14,4,-11.4
15,4,-11.2
16,4,-10.62
17,4,-11.05
18,4,-10.78
19,4,-10.95
20,4,-10.45
21,4,-10.31
22,4,-9.68
23,4,-9.04
24,4,-9.35
25,4,-9.23
26,4,-8.27
27,4,-7.85
28,4,-7.59
29,4,-6.5
30,4,-7.33
31,4,-7.32
32,4,-7.66
33,4,-5.8
34,4,-6.72
35,4,-6.17
36,4,-5.82
37,4,-6.2
38,4,-4.95
39,4,-4.05
40,4,-5.02
41,4,-4.15
42,4,-3.12
43,4,-4.24
44,4,-3.93
45,4,-4.52
46,4,-3.71
47,4,-2.95
48,4,-2.27
49,4,-2.41
50,4,-1.86
51,4,-2.19
52,4,-2.03
53,4,0.18
54,4,0.26
55,4,0.2
56,4,0.78
57,4,1.61
58,4,1.76
59,4,2.31
60,4,2.74
61,4,3.17
62,4,3.75
63,4,5.1
64,4,5.38
65,4,6.06
66,4,6.65
67,4,8.03
68,4,7.34
69,4,10.12
70,4,11.09
71,4,11.85
72,4,12.52
73,4,11.17
74,4,13.6
75,4,14.02
76,4,11.62
77,4,11.17
78,4,9.99
79,4,9.45
80,4,8.43
81,4,7.54
82,4,6.62
83,4,6.18
84,4,5.28
85,4,5.13
86,4,4.96
87,4,2.69
88,4,2.74
89,4,2.12
90,4,1.25
91,4,1.96
92,4,1.07
93,4,0.28
94,4,0.26
95,4,-0.92
96,4,-0.58
97,4,-1.6
98,4,-1.83
99,4,-1.92
