frame,class,snr_a_db
0,4,-507.94
1,4,-19.16
2,4,-9.75
3,4,-9.66
4,4,-9.4
5,4,-10.56
6,4,-10.67
7,4,-9.4
8,4,-9.6
9,4,-9.54
10,4,-10.53
11,4,-10.46
12,4,-9.33
13,4,-8.73
14,4,-8.56
15,4,-10.01
16,4,-8.92
17,4,-9.65
18,4,-9.36
19,4,-8.77
20,4,-9.55
21,4,-9.0
22,4,-9.55
23,4,-9.03
24,4,-8.87
25,4,-8.8
26,4,-8.03
27,4,-9.63
28,4,-9.1
29,4,-8.23
30,4,-8.75
31,4,-8.84
32,4,-8.24
33,4,-8.62
34,4,-8.39
35,4,-8.84
36,4,-8.04
37,4,-7.72
38,4,-7.91
39,4,-8.11
40,4,-6.86
41,4,-6.08
42,4,-6.97
43,4,-6.85
44,4,-5.92
45,4,-6.53
46,4,-5.23
47,4,-6.4
48,4,-5.22
49,4,-4.15
50,4,-4.2
51,4,-4.51
52,4,-2.72
53,4,-3.03
54,4,-2.0
55,4,-1.87
56,4,-1.09
57,4,-1.83
58,4,-0.88
59,4,0.26
60,4,0.55
61,4,-0.02
62,4,0.27
63,4,1.21
64,4,1.83
65,4,0.98
66,4,0.38
67,4,2.05
68,4,2.52
69,4,3.96
70,4,3.52
71,4,4.06
72,4,5.42
73,4,5.73
74,4,6.28
75,4,7.65
76,4,7.26
77,4,8.21
78,4,9.36
79,4,9.5
80,4,11.31
81,4,10.59
82,4,13.33
83,4,13.65
84,4,15.36
85,4,16.29
86,4,15.92
87,4,16.82
88,4,17.09
89,4,15.61
90,4,14.25
91,4,13.54
92,4,13.65
93,4,10.8
94,4,10.04
95,4,9.83
96,4,9.17
97,4,7.56
98,4,7.8
99,4,7.46
