frame,class,snr_a_db
0,4,-489.19
1,4,3.36
2,4,10.3
3,4,8.87
4,4,9.44
5,4,8.21
6,4,9.03
7,4,10.16
8,4,10.28
9,4,10.31
10,4,9.18
11,4,9.48
12,4,9.23
13,4,10.38
14,4,10.64
15,4,10.5
16,4,9.74
17,4,10.31
18,4,10.46
19,4,10.91
20,4,10.38
21,4,11.32
22,4,10.2
23,4,10.25
24,4,10.9
25,4,9.83
26,4,10.81
27,4,10.94
28,4,10.9
29,4,11.69
30,4,11.85
31,4,10.8
32,4,11.35
33,4,8.86
34,4,11.6
35,4,11.27
36,4,12.65
37,4,12.61
38,4,12.65
39,4,12.41
40,4,13.2
41,4,12.9
42,4,12.75
43,4,14.27
44,4,13.66
45,4,14.47
46,4,13.85
47,4,16.16
48,4,15.99
49,4,15.68
50,4,16.83
51,4,17.79
52,4,18.52
53,4,18.04
54,4,19.66
55,4,20.6
56,4,21.22
57,4,21.48
58,4,21.79
59,4,21.39
60,4,21.73
61,4,22.72
62,4,22.81
63,4,24.75
64,4,24.76
65,4,26.58
66,4,26.49
67,4,26.97
68,4,28.7
69,4,29.42
70,4,30.32
71,4,32.68
72,4,34.79
73,4,37.04
74,4,40.39
75,4,41.15
76,4,38.99
77,4,36.22
78,4,34.4
79,4,31.69
80,4,31.46
81,4,30.48
82,4,30.02
83,4,27.27
84,4,26.76
85,4,25.89
86,4,24.96
87,4,23.59
88,4,23.06
89,4,22.64
90,4,21.7
91,4,20.23
92,4,21.71
93,4,20.84
94,4,19.7
95,4,19.19
96,4,20.16
97,4,18.61
98,4,17.22
99,4,18.68
0,4,-489.19
1,4,2.77
2,4,12.62
3,4,12.26
4,4,12.35
5,4,11.43
6,4,12.01
7,4,13.56
8,4,13.25
9,4,13.46
10,4,12.12
11,4,12.13
12,4,12.72
13,4,13.2
14,4,13.68
15,4,12.94
16,4,12.87
17,4,13.21
18,4,13.57
19,4,14.08
20,4,13.18
21,4,13.72
22,4,14.45
23,4,14.29
24,4,13.86
25,4,13.7
26,4,13.49
27,4,14.29
28,4,13.4
29,4,14.59
30,4,14.43
31,4,13.83
32,4,13.49
33,4,12.28
34,4,14.23
35,4,13.35
36,4,14.53
37,4,14.52
38,4,15.18
39,4,14.53
40,4,15.29
41,4,15.55
42,4,15.06
43,4,16.07
44,4,15.27
45,4,15.72
46,4,15.33
47,4,16.71
48,4,16.36
49,4,16.17
50,4,16.91
51,4,17.74
52,4,18.2
53,4,18.01
54,4,19.34
55,4,19.79
56,4,19.49
57,4,20.35
58,4,20.32
59,4,19.66
60,4,20.93
61,4,21.51
62,4,21.7
63,4,22.07
64,4,23.45
65,4,23.52
66,4,23.38
67,4,23.35
68,4,23.61
69,4,23.75
70,4,23.52
71,4,23.5
72,4,23.65
73,4,24.25
74,4,24.96
75,4,24.21
76,4,24.65
77,4,24.37
78,4,25.28
79,4,24.51
80,4,25.43
81,4,26.22
82,4,26.96
83,4,26.05
84,4,26.15
85,4,26.07
86,4,25.83
87,4,25.0
88,4,25.6
89,4,25.93
90,4,25.43
91,4,24.04
92,4,24.91
93,4,24.84
94,4,24.93
95,4,23.99
96,4,25.79
97,4,23.92
98,4,23.97
99,4,24.55
0,2,-489.19
1,2,-489.03
2,2,-488.01
3,2,-488.74
4,2,-488.39
5,2,-489.95
6,2,-489.19
7,2,-488.32
8,2,-488.28
9,2,-488.06
10,2,-489.36
11,2,-489.13
12,2,-489.05
13,2,-488.08
14,2,-488.01
15,2,-488.29
16,2,-488.99
17,2,-488.82
18,2,-487.82
19,2,-488.17
20,2,-488.63
21,2,-488.25
22,2,-488.09
23,2,2.65
24,2,35.64
25,2,36.14
26,2,33.65
27,2,-488.19
28,2,-489.27
29,2,-488.37
30,2,-488.44
31,2,30.86
32,2,39.64
33,2,37.92
34,2,40.08
35,2,40.05
36,2,40.23
37,2,-151.96
38,2,-488.22
39,2,-488.69
40,2,-488.19
41,2,-384.31
42,2,37.26
43,2,38.44
44,2,35.73
45,2,33.38
46,2,29.33
47,2,19.78
48,2,-488.39
49,2,-489.42
50,2,-488.95
51,2,-488.32
52,2,34.63
53,2,39.68
54,2,41.39
55,2,42.06
56,2,42.21
57,2,40.69
58,2,-488.16
59,2,-488.98
60,2,-488.85
61,2,-488.84
62,2,8.77
63,2,39.88
64,2,38.72
65,2,36.94
66,2,33.62
67,2,29.31
68,2,16.79
69,2,-488.88
70,2,-489.27
71,2,-489.13
72,2,-489.13
73,2,33.66
74,2,38.92
75,2,39.28
76,2,40.04
77,2,39.27
78,2,38.56
79,2,-489.55
80,2,-488.4
81,2,-488.52
82,2,-487.53
83,2,-488.91
84,2,-488.04
85,2,-488.56
86,2,-488.74
87,2,-489.02
88,2,-488.8
89,2,-488.41
90,2,-489.0
91,2,-489.69
92,2,-488.86
93,2,-488.89
94,2,-488.5
95,2,-489.38
96,2,-488.21
97,2,-488.67
98,2,-489.4
99,2,-488.51
