frame,class,snr_a_db
0,4,-496.96
1,4,-496.91
2,4,-3.5
3,4,-2.44
4,4,-2.02
5,4,-1.32
6,4,-3.08
7,4,-2.63
8,4,-1.35
9,4,-2.27
10,4,-2.6
11,4,-2.07
12,4,-1.38
13,4,-1.72
14,4,-0.38
15,4,-1.27
16,4,-1.85
17,4,-1.81
18,4,-1.34
19,4,-0.75
20,4,-1.19
21,4,-0.62
22,4,-0.37
23,4,-0.48
24,4,-0.79
25,4,-0.1
26,4,-0.36
27,4,0.76
28,4,-0.16
29,4,-0.27
30,4,0.02
31,4,0.37
32,4,0.15
33,4,1.04
34,4,0.27
35,4,0.51
36,4,0.41
37,4,0.31
38,4,1.09
39,4,1.4
40,4,0.76
41,4,0.94
42,4,1.36
43,4,1.89
44,4,1.68
45,4,1.93
46,4,1.2
47,4,1.36
48,4,2.36
49,4,2.96
50,4,2.4
51,4,3.27
52,4,2.44
53,4,2.9
54,4,3.42
55,4,2.63
56,4,4.65
57,4,4.52
58,4,6.59
59,4,6.38
60,4,7.69
61,4,8.1
62,4,7.56
63,4,9.09
64,4,8.4
65,4,10.4
66,4,11.76
67,4,11.71
68,4,10.7
69,4,12.56
70,4,13.04
71,4,14.29
72,4,15.54
73,4,16.82
74,4,16.35
75,4,19.1
76,4,18.14
77,4,19.82
78,4,23.21
79,4,25.25
80,4,27.52
81,4,28.99
82,4,29.26
83,4,26.57
84,4,24.37
85,4,21.98
86,4,20.8
87,4,20.03
88,4,17.83
89,4,17.29
90,4,16.47
91,4,14.5
92,4,12.51
93,4,13.6
94,4,12.18
95,4,12.6
96,4,11.02
97,4,11.41
98,4,10.76
99,4,9.62
0,4,-496.96
1,4,-1.59
2,4,0.46
3,4,1.0
4,4,1.51
5,4,1.6
6,4,0.97
7,4,-0.12
8,4,1.74
9,4,1.16
10,4,0.52
11,4,2.11
12,4,2.35
13,4,1.75
14,4,3.18
15,4,2.34
16,4,2.23
17,4,1.23
18,4,1.22
19,4,2.48
20,4,1.96
21,4,2.75
22,4,3.78
23,4,2.5
24,4,2.4
25,4,2.81
26,4,2.84
27,4,3.65
28,4,3.72
29,4,3.1
30,4,3.0
31,4,3.52
32,4,4.93
33,4,5.6
34,4,4.93
35,4,5.62
36,4,5.84
37,4,6.25
38,4,7.84
39,4,9.01
40,4,8.54
41,4,9.6
42,4,10.61
43,4,12.34
44,4,12.49
45,4,12.47
46,4,13.12
47,4,12.48
48,4,14.39
49,4,15.88
50,4,15.97
51,4,18.31
52,4,18.77
53,4,20.17
54,4,21.26
55,4,21.02
56,4,24.84
57,4,26.55
58,4,31.57
59,4,34.65
60,4,33.45
61,4,29.41
62,4,25.91
63,4,23.42
64,4,21.67
65,4,20.3
66,4,20.38
67,4,18.73
68,4,17.17
69,4,16.13
70,4,14.1
71,4,14.11
72,4,13.51
73,4,13.61
74,4,11.97
75,4,13.04
76,4,10.72
77,4,9.74
78,4,10.86
79,4,10.07
80,4,8.04
81,4,7.41
82,4,6.21
83,4,6.04
84,4,5.13
85,4,5.51
86,4,5.11
87,4,4.7
88,4,3.81
89,4,4.02
90,4,4.89
91,4,2.37
92,4,1.84
93,4,3.84
94,4,2.9
95,4,3.45
96,4,2.77
97,4,3.16
98,4,3.07
99,4,2.0
0,3,-496.96
1,3,-496.91
2,3,-498.12
3,3,-497.69
4,3,-497.39
5,3,-497.63
6,3,-498.37
7,3,-498.61
8,3,-497.58
9,3,-498.01
10,3,-498.35
11,3,-497.7
12,3,-497.41
13,3,-497.92
14,3,-496.9
15,3,-497.48
16,3,-497.94
17,3,-498.63
18,3,-498.34
19,3,-497.9
20,3,-498.08
21,3,-497.74
22,3,-497.19
23,3,-497.92
24,3,-497.85
25,3,-497.65
26,3,-498.05
27,3,-497.15
28,3,-498.04
29,3,-498.38
30,3,-497.84
31,3,-497.99
32,3,-497.57
33,3,-497.05
34,3,-497.81
35,3,-497.77
36,3,-498.1
37,3,-497.55
38,3,-497.24
39,3,-497.4
40,3,-497.91
41,3,-497.85
42,3,-497.91
43,3,-497.02
44,3,-497.56
45,3,-497.37
46,3,-10.74
47,3,1.38
48,3,-7.48
49,3,-6.91
50,3,-5.15
51,3,-3.73
52,3,-4.09
53,3,-3.99
54,3,-4.87
55,3,-7.54
56,3,-7.81
57,3,-10.5
58,3,-11.54
59,3,-14.49
60,3,22.61
61,3,24.05
62,3,21.06
63,3,18.96
64,3,16.68
65,3,21.28
66,3,22.42
67,3,18.97
68,3,14.7
69,3,12.21
70,3,8.06
71,3,5.7
72,3,2.76
73,3,-0.2
74,3,-5.02
75,3,-8.84
76,3,-15.57
77,3,-21.26
78,3,-25.86
79,3,-33.37
80,3,2.52
