frame,class,snr_a_db
0,4,-512.48
1,4,-15.39
2,4,-13.95
3,4,-13.35
4,4,-13.12
5,4,-12.27
6,4,-13.05
7,4,-13.53
8,4,-12.08
9,4,-12.54
10,4,-12.01
11,4,-12.47
12,4,-12.42
13,4,-12.2
14,4,-12.42
15,4,-11.51
16,4,-10.65
17,4,-12.05
18,4,-11.37
19,4,-10.72
20,4,-11.2
21,4,-9.92
22,4,-10.19
23,4,-9.28
24,4,-8.96
25,4,-8.44
26,4,-7.48
27,4,-8.75
28,4,-8.38
29,4,-8.25
30,4,-7.13
31,4,-6.77
32,4,-8.19
33,4,-5.48
34,4,-5.65
35,4,-5.49
36,4,-4.39
37,4,-4.99
38,4,-5.24
39,4,-4.35
40,4,-3.17
41,4,-3.87
42,4,-3.3
43,4,-3.17
44,4,-2.1
45,4,-2.35
46,4,-3.38
47,4,-3.11
48,4,-2.55
49,4,-2.92
50,4,-2.69
51,4,-1.57
52,4,-1.15
53,4,-0.91
54,4,-2.86
55,4,-1.35
56,4,-1.66
57,4,-1.34
58,4,-0.99
59,4,-1.68
60,4,-0.88
61,4,-0.98
62,4,-0.93
63,4,-0.87
64,4,-2.42
65,4,-1.11
66,4,-1.71
67,4,-1.43
68,4,-2.02
69,4,-1.39
70,4,-3.02
71,4,-2.67
72,4,-2.38
73,4,-3.17
74,4,-3.41
75,4,-3.59
76,4,-3.43
77,4,-3.63
78,4,-4.54
79,4,-3.8
80,4,-3.11
81,4,-4.62
82,4,-4.77
83,4,-5.14
84,4,-5.18
85,4,-5.57
86,4,-6.23
87,4,-6.05
88,4,-6.9
89,4,-7.63
90,4,-8.37
91,4,-7.56
92,4,-8.48
93,4,-8.23
94,4,-9.5
95,4,-9.12
96,4,-10.38
97,4,-10.52
98,4,-10.57
99,4,-10.55
0,4,-512.48
1,4,-19.77
2,4,-16.94
3,4,-17.24
4,4,-16.36
5,4,-16.41
6,4,-17.0
7,4,-16.71
8,4,-16.22
9,4,-16.65
10,4,-17.43
11,4,-16.54
12,4,-16.54
13,4,-17.05
14,4,-16.24
15,4,-16.33
16,4,-16.86
17,4,-17.39
18,4,-16.63
19,4,-16.02
20,4,-16.53
21,4,-16.71
22,4,-16.48
23,4,-16.47
24,4,-16.61
25,4,-15.11
26,4,-15.03
27,4,-15.72
28,4,-14.9
29,4,-14.81
30,4,-14.15
31,4,-12.93
32,4,-13.8
33,4,-12.48
34,4,-12.09
35,4,-11.54
36,4,-10.89
37,4,-10.95
38,4,-10.52
39,4,-9.46
40,4,-9.1
41,4,-8.42
42,4,-7.8
43,4,-7.35
44,4,-7.73
45,4,-6.26
46,4,-6.28
47,4,-6.32
48,4,-5.12
49,4,-5.4
50,4,-5.29
51,4,-3.5
52,4,-3.11
53,4,-3.34
54,4,-3.8
55,4,-2.46
56,4,-2.19
57,4,-1.47
58,4,-0.49
59,4,-0.15
60,4,1.46
61,4,2.61
62,4,2.45
63,4,1.86
64,4,5.04
65,4,5.91
66,4,5.3
67,4,8.8
68,4,9.07
69,4,11.05
70,4,10.23
71,4,11.42
72,4,9.04
73,4,7.6
74,4,7.14
75,4,5.25
76,4,4.83
77,4,4.25
78,4,2.19
79,4,2.68
80,4,2.62
81,4,-0.05
82,4,-0.39
83,4,-0.61
84,4,-1.22
85,4,-2.52
86,4,-2.36
87,4,-2.43
88,4,-3.5
89,4,-4.19
90,4,-5.1
91,4,-4.39
92,4,-4.9
93,4,-4.82
94,4,-5.59
95,4,-5.66
96,4,-7.58
97,4,-7.78
98,4,-7.35
99,4,-7.27
0,0,-512.48
1,0,-512.02
2,0,-512.64
3,0,-512.71
4,0,-512.61
5,0,-511.66
6,0,-512.51
7,0,-512.18
8,0,-511.54
9,0,-512.24
10,0,-512.25
11,0,-512.52
12,0,-512.44
13,0,-512.41
14,0,-512.42
15,0,-512.08
16,0,-512.13
17,0,-512.83
18,0,-512.37
19,0,-511.97
20,0,-512.75
21,0,-512.39
22,0,-512.49
23,0,48.6
24,0,53.17
25,0,54.84
26,0,55.25
27,0,52.95
28,0,51.91
29,0,51.0
30,0,51.22
31,0,51.69
32,0,49.78
33,0,50.96
34,0,50.84
35,0,51.0
36,0,51.19
37,0,51.12
38,0,50.96
39,0,51.96
40,0,53.23
41,0,53.51
42,0,53.55
43,0,52.66
44,0,51.88
45,0,51.09
46,0,48.45
47,0,46.97
48,0,46.61
49,0,45.36
50,0,44.23
51,0,44.3
52,0,43.64
53,0,43.41
54,0,41.56
55,0,42.08
56,0,41.51
57,0,41.15
58,0,41.11
59,0,40.7
60,0,41.02
61,0,40.16
62,0,40.27
63,0,39.5
64,0,39.28
65,0,33.06
66,0,-513.03
67,0,-512.09
68,0,-512.56
69,0,-511.71
70,0,-512.64
71,0,-512.58
72,0,-512.59
73,0,-513.23
74,0,-513.09
75,0,-512.97
76,0,-512.73
77,0,-512.25
78,0,-513.43
79,0,-512.28
80,0,-511.64
81,0,-512.49
82,0,-512.05
83,0,-512.29
84,0,-512.27
85,0,-512.35
86,0,-512.35
87,0,-511.9
88,0,-512.52
89,0,-512.78
90,0,-512.99
91,0,-511.97
92,0,-513.08
93,0,-512.02
94,0,-512.62
95,0,-512.17
96,0,-513.06
97,0,-512.67
98,0,-512.39
99,0,-511.82
0,5,4.9
1,5,3.6
2,5,-3.26
3,5,-0.77
4,5,-3.49
5,5,7.5
6,5,0.04
7,5,0.27
8,5,1.08
9,5,1.6
10,5,6.38
11,5,-1.26
12,5,0.95
13,5,-1.5
14,5,5.56
15,5,3.57
16,5,-0.44
17,5,0.17
18,5,-2.98
19,5,7.31
20,5,-0.21
21,5,0.22
22,5,0.2
