frame,class,snr_a_db
0,6,-10.28
1,6,-7.55
2,6,-6.39
3,6,-7.74
4,6,-7.23
5,6,-6.91
6,6,-7.81
7,6,-9.07
8,6,-7.83
9,6,-7.42
10,6,-6.46
11,6,-7.17
12,6,-6.78
13,6,-7.8
14,6,-7.47
15,6,-6.85
16,6,-6.9
17,6,-6.89
18,6,-6.51
19,6,-5.16
20,6,-5.48
21,6,-2.19
22,6,-1.51
23,6,-0.91
24,6,-0.5
25,6,-0.62
26,6,-2.29
27,6,-3.14
28,6,-2.51
29,6,-1.84
30,6,-1.99
31,6,-1.33
32,6,-0.7
33,6,1.87
34,6,3.12
35,6,1.8
36,6,-0.21
37,6,2.22
38,6,1.48
39,6,2.83
40,6,4.15
41,6,6.29
42,6,4.35
43,6,4.01
44,6,4.05
45,6,4.57
46,6,3.13
47,6,3.55
48,6,4.68
49,6,4.82
50,6,5.26
51,6,4.45
52,6,5.93
53,6,4.66
54,6,2.71
55,6,1.63
56,6,-0.22
57,6,-0.22
58,6,1.64
59,6,2.23
60,6,2.4
61,6,0.09
62,6,-1.21
63,6,-2.34
64,6,-2.86
65,6,-3.71
66,6,-2.86
67,6,-2.2
68,6,-2.22
69,6,-1.25
70,6,-0.49
71,6,-2.21
72,6,-1.85
73,6,-3.37
74,6,-3.33
75,6,-4.48
76,6,-6.08
77,6,-6.92
78,6,-5.93
79,6,-6.47
80,6,-6.74
81,6,-7.64
82,6,-6.75
83,6,-7.17
84,6,-7.78
85,6,-7.74
86,6,-7.62
87,6,-7.11
88,6,-6.5
89,6,-7.36
90,6,-8.02
91,6,-6.68
92,6,-7.66
93,6,-6.94
94,6,-6.98
95,6,-5.73
96,6,-7.57
97,6,-6.81
98,6,-7.29
99,6,-8.28
