frame,class,snr_a_db
0,6,-17.93
1,6,-13.62
2,6,-13.22
3,6,-13.37
4,6,-12.94
5,6,-12.5
6,6,-11.68
7,6,-11.02
8,6,-9.76
9,6,-10.71
10,6,-10.29
11,6,-9.42
12,6,-10.11
13,6,-8.81
14,6,-8.38
15,6,-8.87
16,6,-9.22
17,6,-7.32
18,6,-7.45
19,6,-8.28
20,6,-8.01
21,6,-8.14
22,6,-9.35
23,6,-8.66
24,6,-8.96
25,6,-8.95
26,6,-9.4
27,6,-8.26
28,6,-8.44
29,6,-6.52
30,6,-6.42
31,6,-5.3
32,6,-4.66
33,6,-2.86
34,6,-3.66
35,6,-4.76
36,6,-4.65
37,6,-4.36
38,6,-4.51
39,6,-3.1
40,6,-0.21
41,6,0.21
42,6,1.12
43,6,1.63
44,6,3.79
45,6,1.27
46,6,1.23
47,6,4.19
48,6,5.15
49,6,5.12
50,6,6.42
51,6,5.64
52,6,3.86
53,6,2.1
54,6,1.09
55,6,2.67
56,6,1.78
57,6,-1.15
58,6,-0.91
59,6,-0.02
60,6,0.05
61,6,-1.76
62,6,-4.56
63,6,-4.36
64,6,-4.41
65,6,-3.36
66,6,-2.23
67,6,-1.98
68,6,-3.32
69,6,-4.48
70,6,-5.88
71,6,-6.66
72,6,-8.86
73,6,-9.61
74,6,-8.72
75,6,-6.58
76,6,-8.06
77,6,-8.88
78,6,-8.15
79,6,-9.24
80,6,-8.17
81,6,-8.63
82,6,-8.03
83,6,-8.57
84,6,-8.49
85,6,-8.17
86,6,-9.48
87,6,-9.25
88,6,-8.28
89,6,-9.52
90,6,-9.45
91,6,-10.38
92,6,-10.53
93,6,-11.75
94,6,-10.8
95,6,-11.63
96,6,-12.51
97,6,-13.06
98,6,-13.77
99,6,-15.27
