frame,class,snr_a_db
84,5,22.39
85,5,21.52
86,5,19.87
87,5,17.82
88,5,17.91
89,5,18.28
90,5,18.36
91,5,18.89
92,5,16.96
93,5,15.19
94,5,15.55
95,5,15.29
96,5,19.8
97,5,21.5
98,5,18.49
99,5,17.58
0,5,-498.99
1,5,-499.07
2,5,-498.88
3,5,-498.42
4,5,1.75
5,5,5.38
6,5,5.88
7,5,6.19
8,5,6.92
9,5,4.43
10,5,6.94
11,5,6.24
12,5,7.61
13,5,7.2
14,5,7.86
15,5,11.11
16,5,11.09
17,5,9.71
18,5,8.25
19,5,7.99
20,5,7.9
21,5,8.11
22,5,9.94
23,5,9.46
24,5,8.66
25,5,9.52
26,5,10.13
27,5,10.6
28,5,14.59
29,5,12.46
30,5,11.14
31,5,10.18
32,5,8.81
33,5,8.46
34,5,10.4
35,5,13.42
36,5,13.19
37,5,11.35
38,5,11.25
39,5,10.62
40,5,14.32
41,5,16.37
42,5,14.39
43,5,12.74
44,5,12.48
45,5,12.59
46,5,12.0
47,5,14.07
48,5,15.37
49,5,14.46
50,5,13.3
51,5,14.34
52,5,16.28
53,5,17.37
54,5,16.98
55,5,16.64
56,5,15.77
57,5,15.73
58,5,14.9
59,5,16.71
60,5,17.39
61,5,19.5
62,5,17.93
63,5,18.35
64,5,17.14
65,5,20.04
66,5,24.14
67,5,23.16
68,5,21.86
69,5,20.59
70,5,20.43
71,5,20.64
72,5,23.8
73,5,23.93
74,5,25.17
75,5,24.88
76,5,24.89
77,5,23.54
78,5,27.95
79,5,29.63
80,5,30.39
81,5,30.13
82,5,29.62
83,5,28.84
84,5,26.54
85,5,25.16
86,5,25.45
87,5,27.07
88,5,25.12
89,5,23.16
90,5,22.0
91,5,21.42
92,5,23.65
93,5,23.78
94,5,24.22
95,5,20.12
96,5,20.13
97,5,19.46
98,5,18.71
99,5,18.45
0,5,-498.99
1,5,-499.07
2,5,-498.88
3,5,-498.42
4,5,-499.26
5,5,3.48
6,5,5.44
7,5,5.61
8,5,4.64
9,5,5.53
10,5,9.37
11,5,8.69
12,5,7.59
13,5,6.06
14,5,6.16
15,5,5.34
16,5,7.46
17,5,8.14
18,5,8.75
19,5,7.56
20,5,6.96
21,5,6.32
22,5,10.17
23,5,12.17
24,5,9.68
25,5,8.37
26,5,8.41
27,5,8.09
28,5,8.15
29,5,9.37
30,5,12.58
31,5,10.99
32,5,8.29
33,5,6.94
34,5,8.16
35,5,11.54
36,5,13.52
37,5,11.76
38,5,10.96
39,5,10.54
40,5,9.98
41,5,10.58
42,5,11.25
43,5,13.33
44,5,11.75
45,5,10.54
46,5,10.41
47,5,13.1
48,5,12.64
49,5,13.77
50,5,11.59
51,5,12.32
52,5,11.49
53,5,11.67
54,5,12.56
55,5,12.08
56,5,15.27
57,5,15.24
58,5,13.93
59,5,12.21
60,5,14.6
61,5,17.93
62,5,16.98
63,5,17.25
64,5,13.78
65,5,13.68
66,5,14.04
67,5,14.67
68,5,19.13
69,5,17.69
70,5,14.96
71,5,15.76
72,5,16.69
73,5,19.48
74,5,21.76
75,5,19.79
76,5,20.29
77,5,17.58
78,5,17.13
79,5,20.02
80,5,22.34
81,5,25.39
82,5,24.92
83,5,23.65
84,5,24.04
85,5,22.05
86,5,27.7
87,5,29.65
88,5,30.08
89,5,29.45
90,5,27.94
91,5,28.09
92,5,27.8
93,5,27.97
94,5,30.15
95,5,29.76
96,5,26.18
97,5,23.38
98,5,22.95
99,5,22.09
0,5,-498.99
1,5,-499.07
2,5,-498.88
3,5,-498.42
4,5,-499.26
5,5,-6.72
6,5,3.29
7,5,4.88
8,5,6.85
9,5,6.56
10,5,5.61
11,5,4.8
12,5,4.56
13,5,4.67
14,5,5.76
15,5,4.42
16,5,6.46
17,5,6.81
18,5,5.56
19,5,5.52
20,5,6.12
21,5,9.01
22,5,9.28
23,5,7.57
24,5,5.8
25,5,6.08
26,5,6.23
27,5,7.39
28,5,9.08
29,5,10.85
30,5,9.47
31,5,7.53
32,5,5.91
33,5,8.11
34,5,10.05
35,5,11.03
36,5,9.48
37,5,8.56
38,5,7.39
39,5,7.13
40,5,9.24
41,5,10.99
42,5,10.34
43,5,9.32
44,5,9.54
45,5,9.18
46,5,12.09
47,5,13.99
48,5,10.74
49,5,10.31
50,5,8.66
51,5,10.4
52,5,9.66
53,5,9.88
54,5,13.76
55,5,11.76
56,5,11.97
57,5,11.61
58,5,10.82
59,5,13.05
60,5,13.27
61,5,11.98
62,5,11.38
63,5,12.46
64,5,11.71
65,5,11.57
66,5,13.38
67,5,13.39
68,5,13.44
69,5,12.92
70,5,12.58
71,5,15.1
72,5,15.24
73,5,17.62
74,5,14.06
75,5,14.14
76,5,13.55
77,5,13.22
78,5,15.25
79,5,19.54
80,5,20.51
81,5,17.44
82,5,17.31
83,5,17.64
84,5,23.13
85,5,23.55
86,5,23.04
87,5,20.88
88,5,20.52
89,5,20.69
90,5,20.77
91,5,22.25
92,5,24.16
93,5,23.17
94,5,23.08
95,5,22.82
96,5,25.28
97,5,27.48
98,5,30.38
99,5,30.06
