frame,class,snr_a_db
0,7,-496.56
1,7,14.04
2,7,15.87
3,7,14.5
4,7,15.71
5,7,15.55
6,7,14.34
7,7,12.51
8,7,15.58
9,7,14.09
10,7,12.83
11,7,16.36
12,7,15.65
13,7,15.79
14,7,17.0
15,7,15.43
16,7,17.12
17,7,14.4
18,7,15.31
19,7,15.12
20,7,14.21
21,7,16.85
22,7,14.24
23,7,18.39
24,7,15.62
25,7,13.27
26,7,18.62
27,7,17.63
28,7,18.81
29,7,20.55
30,7,15.5
31,7,16.22
32,7,16.0
33,7,17.73
34,7,19.2
35,7,21.37
36,7,19.29
37,7,17.48
38,7,22.46
39,7,23.79
40,7,23.37
41,7,22.8
42,7,20.08
43,7,23.15
44,7,24.4
45,7,26.76
46,7,26.83
47,7,25.33
48,7,25.23
49,7,27.23
50,7,25.39
51,7,25.91
52,7,26.17
53,7,29.16
54,7,29.37
55,7,28.46
56,7,30.46
57,7,31.14
58,7,32.02
59,7,32.03
60,7,34.21
61,7,31.85
62,7,29.23
63,7,33.49
64,7,31.08
65,7,28.85
66,7,27.81
67,7,29.56
68,7,25.56
69,7,26.12
70,7,28.3
71,7,25.76
72,7,25.51
73,7,24.95
74,7,20.85
75,7,18.71
76,7,18.43
77,7,21.28
78,7,21.59
79,7,18.72
80,7,18.46
81,7,16.15
82,7,21.84
83,7,20.73
84,7,18.1
85,7,16.25
86,7,18.4
87,7,22.34
88,7,20.37
89,7,14.25
90,7,18.76
91,7,20.42
92,7,16.67
93,7,14.18
94,7,15.82
95,7,17.74
96,7,17.62
97,7,16.75
98,7,13.56
99,7,14.45
