frame,class,snr_a_db
0,4,-511.93
1,4,-19.5
2,4,-14.62
3,4,-14.26
4,4,-15.01
5,4,-14.38
6,4,-15.02
7,4,-14.45
8,4,-14.19
9,4,-16.29
10,4,-14.18
11,4,-15.03
12,4,-15.08
13,4,-13.27
14,4,-14.6
15,4,-14.63
16,4,-14.43
17,4,-14.02
18,4,-13.57
19,4,-14.8
20,4,-14.43
21,4,-14.01
22,4,-15.05
23,4,-13.97
24,4,-13.78
25,4,-14.03
26,4,-14.05
27,4,-13.0
28,4,-14.89
29,4,-14.79
30,4,-13.59
31,4,-13.09
32,4,-13.09
33,4,-14.61
34,4,-14.24
35,4,-15.21
36,4,-13.08
37,4,-12.9
38,4,-12.48
39,4,-12.93
40,4,-12.33
41,4,-12.32
42,4,-11.75
43,4,-12.24
44,4,-12.36
45,4,-10.8
46,4,-10.69
47,4,-11.07
48,4,-10.23
49,4,-10.51
50,4,-11.12
51,4,-9.24
52,4,-10.32
53,4,-9.61
54,4,-8.8
55,4,-8.24
56,4,-7.97
57,4,-7.91
58,4,-6.55
59,4,-7.36
60,4,-6.29
61,4,-7.05
62,4,-6.99
63,4,-5.66
64,4,-6.21
65,4,-6.66
66,4,-6.85
67,4,-3.63
68,4,-4.13
69,4,-4.08
70,4,-4.43
71,4,-4.08
72,4,-3.97
73,4,-3.14
74,4,-3.76
75,4,-3.69
76,4,-4.12
77,4,-2.64
78,4,-3.15
79,4,-2.95
80,4,-3.93
81,4,-2.6
82,4,-2.25
83,4,-2.43
84,4,-2.43
85,4,-1.92
86,4,-0.87
87,4,-2.31
88,4,-1.84
89,4,-3.63
90,4,-2.42
91,4,-3.03
92,4,-2.27
93,4,-2.72
94,4,-3.13
95,4,-2.19
96,4,-1.4
97,4,-2.11
98,4,-2.73
99,4,-2.84
