frame,class,snr_a_db
0,4,-5.12
1,4,1.61
2,4,0.57
3,4,1.85
4,4,2.83
5,4,2.46
6,4,2.28
7,4,3.87
8,4,4.23
9,4,4.49
10,4,3.94
11,4,5.37
12,4,4.17
13,4,5.24
14,4,6.39
15,4,6.96
16,4,6.78
17,4,6.58
18,4,6.41
19,4,5.66
20,4,7.74
21,4,8.01
22,4,8.23
23,4,8.04
24,4,8.23
25,4,8.7
26,4,9.13
27,4,8.95
28,4,10.71
29,4,11.35
30,4,11.56
31,4,12.35
32,4,14.03
33,4,13.48
34,4,13.95
35,4,14.73
36,4,15.44
37,4,15.34
38,4,16.17
39,4,17.68
40,4,18.24
41,4,18.59
42,4,20.19
43,4,21.36
44,4,23.44
45,4,23.74
46,4,27.87
47,4,29.29
48,4,29.42
49,4,28.42
50,4,26.16
51,4,23.93
52,4,22.32
53,4,20.47
54,4,19.8
55,4,18.48
56,4,17.48
57,4,16.42
58,4,15.82
59,4,16.08
60,4,15.84
61,4,13.76
62,4,13.26
63,4,13.19
64,4,11.53
65,4,11.76
66,4,12.19
67,4,11.88
68,4,10.62
69,4,9.3
70,4,9.39
71,4,9.16
72,4,8.16
73,4,7.16
74,4,8.32
75,4,7.15
76,4,7.92
77,4,7.37
78,4,7.18
79,4,5.96
80,4,6.62
81,4,6.77
82,4,7.14
83,4,6.12
84,4,4.82
85,4,4.6
86,4,3.69
87,4,5.33
88,4,4.37
89,4,4.24
90,4,4.19
91,4,1.95
92,4,1.72
93,4,2.15
94,4,2.55
95,4,2.55
96,4,0.05
97,4,-1.0
98,4,-0.91
99,4,0.53
0,4,-11.98
1,4,1.39
2,4,0.75
3,4,2.23
4,4,2.6
5,4,2.45
6,4,1.54
7,4,2.93
8,4,4.0
9,4,3.98
10,4,4.16
11,4,4.66
12,4,4.65
13,4,5.42
14,4,6.26
15,4,6.39
16,4,7.18
17,4,7.0
18,4,6.25
19,4,6.78
20,4,7.79
21,4,8.62
22,4,8.7
23,4,8.77
24,4,9.31
25,4,9.92
26,4,9.5
27,4,9.2
28,4,10.49
29,4,10.47
30,4,11.74
31,4,12.25
32,4,13.36
33,4,13.4
34,4,14.57
35,4,13.91
36,4,14.59
37,4,14.2
38,4,15.43
39,4,14.75
40,4,15.75
41,4,15.34
42,4,16.5
43,4,15.77
44,4,16.15
45,4,15.37
46,4,16.83
47,4,15.76
48,4,15.5
49,4,14.76
50,4,14.22
51,4,13.68
52,4,13.29
53,4,13.12
54,4,13.17
55,4,12.61
56,4,12.59
57,4,11.89
58,4,11.04
59,4,11.09
60,4,11.2
61,4,9.27
62,4,9.23
63,4,8.83
64,4,8.07
65,4,8.21
66,4,10.15
67,4,9.61
68,4,8.51
69,4,7.31
70,4,7.48
71,4,7.41
72,4,5.99
73,4,5.01
74,4,6.12
75,4,5.82
76,4,5.09
77,4,3.88
78,4,4.15
79,4,2.46
80,4,2.98
81,4,3.77
82,4,2.98
83,4,2.0
84,4,1.71
85,4,1.0
86,4,0.27
87,4,1.49
88,4,1.41
89,4,1.47
90,4,1.03
91,4,-0.52
92,4,-0.87
93,4,0.2
94,4,-0.44
95,4,-0.01
96,4,-2.18
97,4,-2.52
98,4,-2.52
99,4,-0.47
0,5,20.23
1,5,14.92
2,5,11.17
3,5,13.31
4,5,14.9
5,5,19.96
6,5,12.14
7,5,13.57
8,5,12.94
9,5,19.23
10,5,17.42
11,5,12.37
12,5,13.4
13,5,10.5
14,5,20.96
15,5,14.75
16,5,13.85
17,5,13.67
18,5,16.75
19,5,17.87
20,5,11.66
21,5,14.38
22,5,11.91
23,5,20.41
24,5,15.93
25,5,13.18
26,5,13.22
27,5,13.2
28,5,20.52
29,5,13.24
30,5,13.62
31,5,12.78
32,5,19.87
33,5,18.92
34,5,13.08
35,5,14.03
36,5,11.84
37,5,20.77
38,5,15.77
39,5,12.93
40,5,13.86
41,5,15.43
42,5,20.66
43,5,12.15
44,5,14.06
45,5,11.96
46,5,20.49
47,5,17.05
48,5,12.0
49,5,14.33
50,5,10.08
51,5,20.88
52,5,13.31
53,5,13.46
54,5,13.16
55,5,18.63
56,5,18.89
57,5,12.41
58,5,14.1
59,5,12.05
60,5,21.14
61,5,15.51
62,5,13.19
63,5,13.44
64,5,13.94
65,5,20.4
66,5,14.56
67,5,14.32
68,5,12.88
69,5,18.87
70,5,18.62
71,5,12.72
72,5,13.38
73,5,10.4
74,5,20.85
75,5,14.87
76,5,13.39
77,5,13.47
78,5,16.81
79,5,18.44
80,5,11.88
81,5,14.53
82,5,12.44
83,5,20.21
84,5,15.99
85,5,12.21
86,5,13.0
87,5,13.25
88,5,21.43
89,5,14.32
90,5,14.73
91,5,12.19
92,5,17.93
93,5,18.26
94,5,12.96
95,5,14.8
96,5,10.61
97,5,18.67
98,5,14.39
99,5,13.31
