frame,class,snr_a_db
0,1,-491.67
1,1,-491.96
2,1,-491.77
3,1,-491.65
4,1,-491.51
5,1,-492.4
6,1,-491.91
7,1,32.98
8,1,35.48
9,1,35.36
10,1,31.64
11,1,-261.19
12,1,35.24
13,1,36.11
14,1,36.6
15,1,29.56
16,1,18.81
17,1,36.6
18,1,37.13
19,1,37.48
20,1,20.86
21,1,30.51
22,1,37.08
23,1,37.42
24,1,37.29
25,1,-131.68
26,1,34.67
27,1,38.44
28,1,38.63
29,1,37.14
30,1,-491.33
31,1,36.55
32,1,39.54
33,1,38.94
34,1,36.56
35,1,-491.95
36,1,38.9
37,1,41.09
38,1,41.58
39,1,36.14
40,1,-95.7
41,1,41.63
42,1,42.21
43,1,41.72
44,1,33.77
45,1,28.67
46,1,44.37
47,1,44.65
48,1,44.69
49,1,25.92
50,1,35.74
51,1,2.94
52,1,-491.65
53,1,-491.77
54,1,-491.61
55,1,-491.29
56,1,-491.67
57,1,-491.95
58,1,-491.85
59,1,-492.09
60,1,-491.0
61,1,-491.78
62,1,-491.52
63,1,-491.84
64,1,-491.0
65,1,-491.45
66,1,-491.53
67,1,-491.38
68,1,-492.08
69,1,-490.73
70,1,-491.74
71,1,-491.66
72,1,-491.45
73,1,-491.6
74,1,-491.73
75,1,-491.99
76,1,-492.13
77,1,-492.02
78,1,-491.89
79,1,-492.08
80,1,-491.68
81,1,-491.52
82,1,-491.56
83,1,-492.08
84,1,-491.82
85,1,-490.83
86,1,-491.6
87,1,-491.93
88,1,-491.87
89,1,-491.44
90,1,-491.52
91,1,-490.95
92,1,-491.91
93,1,-492.49
94,1,-491.52
95,1,-492.17
96,1,-492.07
97,1,-491.87
98,1,-491.87
99,1,-492.58
0,5,18.64
1,5,16.18
2,5,10.03
3,5,13.21
4,5,13.6
5,5,19.44
6,5,11.11
7,5,13.95
8,5,12.97
9,5,19.1
10,5,15.64
11,5,12.77
12,5,14.23
13,5,13.93
14,5,20.05
15,5,11.77
16,5,13.91
17,5,12.35
18,5,19.78
19,5,14.93
20,5,12.2
21,5,14.57
22,5,15.72
23,5,18.63
24,5,10.78
25,5,13.91
26,5,13.11
27,5,19.86
28,5,12.71
29,5,12.92
30,5,14.3
31,5,17.62
32,5,17.63
33,5,9.82
34,5,13.97
35,5,11.01
36,5,19.8
37,5,13.11
38,5,14.06
39,5,13.0
40,5,17.9
41,5,17.84
42,5,11.47
43,5,13.0
44,5,10.17
45,5,19.43
46,5,12.83
47,5,14.02
48,5,13.49
49,5,18.18
50,5,16.27
51,5,11.38
52,5,14.34
53,5,11.06
54,5,20.36
55,5,11.15
56,5,13.96
57,5,12.82
58,5,19.15
59,5,15.07
60,5,13.04
61,5,14.26
62,5,13.99
63,5,19.57
64,5,11.9
65,5,14.48
66,5,12.5
67,5,19.7
68,5,14.89
69,5,13.89
70,5,13.85
71,5,14.82
72,5,19.75
73,5,11.05
74,5,13.98
75,5,12.04
76,5,19.44
77,5,13.45
78,5,12.65
79,5,13.67
80,5,17.27
81,5,18.39
82,5,10.67
83,5,14.02
84,5,11.68
85,5,20.84
86,5,12.81
87,5,13.14
88,5,13.47
89,5,18.03
90,5,17.98
91,5,12.4
92,5,14.19
93,5,10.3
94,5,20.23
95,5,12.18
96,5,13.27
97,5,13.04
98,5,18.07
99,5,16.45
