frame,class,snr_a_db
0,4,-10.26
1,4,-0.77
2,4,-0.63
3,4,-0.42
4,4,0.07
5,4,-0.55
6,4,0.05
7,4,0.58
8,4,1.52
9,4,0.65
10,4,0.28
11,4,1.77
12,4,0.98
13,4,1.42
14,4,2.24
15,4,1.94
16,4,2.92
17,4,3.4
18,4,3.08
19,4,3.0
20,4,4.01
21,4,5.13
22,4,3.91
23,4,4.15
24,4,5.1
25,4,5.02
26,4,3.93
27,4,5.57
28,4,6.29
29,4,6.06
30,4,6.78
31,4,6.92
32,4,6.68
33,4,7.4
34,4,7.24
35,4,6.44
36,4,8.35
37,4,7.92
38,4,7.06
39,4,6.87
40,4,8.19
41,4,8.78
42,4,8.16
43,4,8.61
44,4,9.25
45,4,9.93
46,4,9.92
47,4,9.79
48,4,11.13
49,4,11.86
50,4,12.19
51,4,12.38
52,4,11.84
53,4,13.54
54,4,13.28
55,4,13.24
56,4,13.58
57,4,13.49
58,4,15.19
59,4,15.85
60,4,14.73
61,4,15.66
62,4,16.75
63,4,17.45
64,4,17.22
65,4,19.86
66,4,20.42
67,4,20.45
68,4,22.1
69,4,22.97
70,4,23.07
71,4,26.18
72,4,26.11
73,4,25.76
74,4,25.15
75,4,25.71
76,4,23.38
77,4,22.5
78,4,21.58
79,4,20.71
80,4,19.2
81,4,18.97
82,4,18.03
83,4,18.1
84,4,16.54
85,4,16.94
86,4,15.67
87,4,15.48
88,4,15.09
89,4,14.81
90,4,14.47
91,4,12.58
92,4,12.67
93,4,12.99
94,4,12.56
95,4,11.63
96,4,12.01
97,4,11.2
98,4,9.35
99,4,10.2
0,5,12.64
1,5,7.89
2,5,3.02
3,5,6.65
4,5,8.81
5,5,11.97
6,5,4.53
7,5,7.68
8,5,5.44
9,5,12.77
10,5,6.78
11,5,5.99
12,5,7.38
13,5,7.91
14,5,12.73
15,5,4.41
16,5,7.49
17,5,5.41
18,5,12.68
19,5,7.23
20,5,5.67
21,5,7.76
22,5,7.96
23,5,12.38
24,5,4.86
25,5,7.43
26,5,3.87
27,5,12.7
28,5,7.96
29,5,5.64
30,5,7.6
31,5,8.59
32,5,12.29
33,5,5.12
34,5,7.99
35,5,4.84
36,5,13.29
37,5,8.96
38,5,5.27
39,5,6.37
40,5,8.5
41,5,12.82
42,5,4.48
43,5,7.16
44,5,5.3
45,5,13.16
46,5,8.65
47,5,5.07
48,5,7.23
49,5,8.51
50,5,12.89
51,5,4.91
52,5,7.24
53,5,5.83
54,5,12.71
55,5,8.69
56,5,5.18
57,5,5.94
58,5,7.99
59,5,12.78
60,5,4.06
61,5,6.17
62,5,5.52
63,5,11.86
64,5,7.83
65,5,5.96
66,5,7.19
67,5,6.77
68,5,12.57
69,5,3.74
70,5,5.91
71,5,6.77
72,5,12.4
73,5,9.63
74,5,5.71
75,5,7.73
76,5,7.04
77,5,13.17
78,5,4.58
79,5,6.84
80,5,6.15
81,5,12.52
82,5,9.73
83,5,6.26
84,5,6.54
85,5,6.36
86,5,13.04
87,5,4.68
88,5,6.54
89,5,6.53
90,5,12.48
91,5,9.33
92,5,5.31
93,5,7.69
94,5,4.5
95,5,13.46
96,5,5.08
97,5,6.97
98,5,5.48
99,5,11.6
