frame,class,snr_a_db
0,6,-20.16
1,6,-17.25
2,6,-16.85
3,6,-17.08
4,6,-18.79
5,6,-18.39
6,6,-17.4
7,6,-14.81
8,6,-14.86
9,6,-14.45
10,6,-14.27
11,6,-13.48
12,6,-13.16
13,6,-12.19
14,6,-13.37
15,6,-13.73
16,6,-13.09
17,6,-13.73
18,6,-12.86
19,6,-11.63
20,6,-10.85
21,6,-11.92
22,6,-12.15
23,6,-11.05
24,6,-8.93
25,6,-8.65
26,6,-8.06
27,6,-8.82
28,6,-9.01
29,6,-8.42
30,6,-8.68
31,6,-8.18
32,6,-8.41
33,6,-7.73
34,6,-7.54
35,6,-7.85
36,6,-7.49
37,6,-6.6
38,6,-7.81
39,6,-7.45
40,6,-7.65
41,6,-8.46
42,6,-9.08
43,6,-9.2
44,6,-11.42
45,6,-12.01
46,6,-12.96
47,6,-14.57
48,6,-13.68
49,6,-13.72
50,6,-11.63
51,6,-12.88
52,6,-12.16
53,6,-11.51
54,6,-12.29
55,6,-14.04
56,6,-14.28
57,6,-15.33
58,6,-16.4
59,6,-16.43
60,6,-16.69
61,6,-17.36
62,6,-17.61
63,6,-17.46
64,6,-18.1
65,6,-18.73
66,6,-19.9
67,6,-19.8
68,6,-19.91
69,6,-19.55
70,6,-18.52
71,6,-19.67
72,6,-18.25
73,6,-17.6
74,6,-18.27
75,6,-17.95
76,6,-17.19
77,6,-17.94
78,6,-17.5
79,6,-17.53
80,6,-18.55
81,6,-19.28
82,6,-17.94
83,6,-19.1
84,6,-18.45
85,6,-18.72
86,6,-19.25
87,6,-19.83
88,6,-21.1
89,6,-19.63
90,6,-19.44
91,6,-20.87
92,6,-20.16
93,6,-20.78
94,6,-21.78
95,6,-21.95
96,6,-22.15
97,6,-21.43
98,6,-21.98
99,6,-22.28
