frame,class,snr_a_db
0,7,-492.31
1,7,20.68
2,7,25.57
3,7,21.83
4,7,18.66
5,7,18.83
6,7,18.38
7,7,17.96
8,7,18.39
9,7,19.41
10,7,19.63
11,7,20.72
12,7,26.11
13,7,24.09
14,7,26.88
15,7,22.09
16,7,28.94
17,7,30.31
18,7,28.14
19,7,25.0
20,7,31.25
21,7,32.27
22,7,33.23
23,7,34.01
24,7,34.75
25,7,33.9
26,7,36.1
27,7,35.64
28,7,37.26
29,7,38.63
30,7,36.69
31,7,37.29
32,7,40.86
33,7,38.03
34,7,37.73
35,7,35.84
36,7,34.12
37,7,33.07
38,7,33.09
39,7,32.21
40,7,27.86
41,7,25.94
42,7,31.33
43,7,32.75
44,7,27.99
45,7,31.33
46,7,31.14
47,7,29.39
48,7,26.76
49,7,27.93
50,7,27.97
51,7,29.2
52,7,27.46
53,7,23.13
54,7,18.87
55,7,18.33
56,7,19.07
57,7,20.29
58,7,17.97
59,7,17.76
60,7,16.53
61,7,18.68
62,7,17.46
63,7,16.24
64,7,17.11
65,7,17.44
66,7,17.25
67,7,15.14
68,7,14.81
69,7,18.35
70,7,15.2
71,7,16.39
72,7,15.27
73,7,18.32
74,7,21.77
75,7,18.88
76,7,21.85
77,7,20.98
78,7,20.77
79,7,20.54
80,7,22.06
81,7,19.67
82,7,20.7
83,7,18.41
84,7,11.55
85,7,11.55
86,7,12.58
87,7,12.23
88,7,11.11
89,7,12.2
90,7,10.89
91,7,12.51
92,7,10.6
93,7,11.49
94,7,11.28
95,7,11.33
96,7,11.51
97,7,10.71
98,7,12.38
99,7,13.25
