frame,class,snr_a_db
0,4,4.69
1,4,9.48
2,4,8.26
3,4,8.88
4,4,8.69
5,4,10.08
6,4,9.55
7,4,9.06
8,4,10.56
9,4,10.42
10,4,10.59
11,4,9.96
12,4,10.12
13,4,10.63
14,4,10.05
15,4,10.18
16,4,11.9
17,4,11.67
18,4,11.7
19,4,10.43
20,4,10.91
21,4,12.08
22,4,11.47
23,4,11.47
24,4,10.83
25,4,12.19
26,4,12.26
27,4,12.78
28,4,11.86
29,4,12.13
30,4,12.22
31,4,12.78
32,4,13.57
33,4,13.56
34,4,13.54
35,4,14.16
36,4,14.2
37,4,14.78
38,4,14.57
39,4,14.92
40,4,14.51
41,4,16.12
42,4,13.92
43,4,15.34
44,4,16.56
45,4,16.99
46,4,16.59
47,4,17.32
48,4,17.31
49,4,16.82
50,4,18.19
51,4,18.34
52,4,18.79
53,4,18.15
54,4,18.99
55,4,19.72
56,4,20.61
57,4,19.37
58,4,20.26
59,4,21.1
60,4,22.08
61,4,21.32
62,4,22.42
63,4,21.59
64,4,23.0
65,4,23.72
66,4,24.69
67,4,24.79
68,4,25.82
69,4,27.61
70,4,28.07
71,4,27.58
72,4,28.92
73,4,30.39
74,4,29.75
75,4,31.02
76,4,31.65
77,4,31.26
78,4,30.99
79,4,30.23
80,4,29.81
81,4,27.98
82,4,27.9
83,4,27.25
84,4,26.18
85,4,24.61
86,4,25.44
87,4,24.09
88,4,23.67
89,4,22.93
90,4,22.47
91,4,22.17
92,4,21.28
93,4,21.32
94,4,20.25
95,4,18.73
96,4,18.5
97,4,19.25
98,4,19.76
99,4,19.54
