frame,class,snr_a_db
0,3,-503.25
1,3,-503.7
2,3,-503.78
3,3,-503.5
4,3,-503.98
5,3,-505.07
6,3,-504.22
7,3,-502.98
8,3,-503.34
9,3,-503.34
10,3,-503.05
11,3,-503.56
12,3,-503.36
13,3,-504.12
14,3,-504.09
15,3,-504.05
16,3,-503.91
17,3,-504.3
18,3,-504.64
19,3,-503.6
20,3,-503.46
21,3,-503.62
22,3,-505.51
23,3,-504.05
24,3,-503.76
25,3,-503.51
26,3,-503.33
27,3,-503.19
28,3,-503.51
29,3,-503.88
30,3,-503.27
31,3,-504.08
32,3,-503.39
33,3,-503.64
34,3,-503.37
35,3,-503.77
36,3,-503.31
37,3,-503.46
38,3,-502.97
39,3,-503.78
40,3,-502.95
41,3,-502.92
42,3,-503.19
43,3,-503.89
44,3,-503.44
45,3,-503.64
46,3,-503.36
47,3,-503.32
48,3,-503.35
49,3,-503.71
50,3,-503.66
51,3,-503.2
52,3,-503.78
53,3,-170.67
54,3,5.95
55,3,4.75
56,3,1.97
57,3,-0.56
58,3,-1.96
59,3,-3.41
60,3,-6.94
61,3,-9.3
62,3,-12.47
63,3,-14.95
64,3,19.74
65,3,24.83
66,3,23.94
67,3,20.67
68,3,18.14
69,3,22.84
70,3,21.59
71,3,18.23
72,3,16.59
73,3,12.8
74,3,10.49
75,3,6.59
76,3,2.0
77,3,-3.06
78,3,-8.24
79,3,-14.45
80,3,-19.09
81,3,-27.22
82,3,-40.85
83,3,-31.38
84,3,-27.89
85,3,-27.94
86,3,12.7
87,3,14.8
88,3,12.68
89,3,10.77
90,3,8.85
91,3,4.01
92,3,-503.61
93,3,-503.23
94,3,-502.81
95,3,-504.75
96,3,-503.03
97,3,-505.07
98,3,-504.86
99,3,-503.75
