frame,class,snr_a_db
0,4,-2.48
1,4,0.88
2,4,1.35
3,4,0.84
4,4,0.89
5,4,1.15
6,4,1.02
7,4,2.77
8,4,1.11
9,4,2.19
10,4,2.15
11,4,2.05
12,4,3.02
13,4,3.37
14,4,2.74
15,4,3.75
16,4,4.25
17,4,6.05
18,4,4.63
19,4,4.79
20,4,5.51
21,4,6.15
22,4,6.59
23,4,7.34
24,4,6.92
25,4,6.67
26,4,8.5
27,4,8.2
28,4,8.05
29,4,9.65
30,4,9.82
31,4,10.25
32,4,10.43
33,4,11.35
34,4,11.54
35,4,13.2
36,4,14.04
37,4,14.97
38,4,15.03
39,4,17.31
40,4,18.09
41,4,19.13
42,4,20.2
43,4,20.92
44,4,21.21
45,4,20.84
46,4,20.87
47,4,19.51
48,4,18.56
49,4,15.79
50,4,16.74
51,4,14.78
52,4,13.61
53,4,13.63
54,4,12.13
55,4,11.45
56,4,11.22
57,4,10.0
58,4,9.64
59,4,10.24
60,4,8.82
61,4,8.65
62,4,7.92
63,4,8.3
64,4,7.59
65,4,6.38
66,4,6.37
67,4,6.58
68,4,5.78
69,4,4.2
70,4,4.59
71,4,4.14
72,4,5.02
73,4,3.95
74,4,3.16
75,4,3.62
76,4,2.56
77,4,1.74
78,4,2.69
79,4,1.75
80,4,1.37
81,4,2.2
82,4,1.28
83,4,1.09
84,4,0.84
85,4,0.83
86,4,0.46
87,4,0.86
88,4,0.37
89,4,0.16
90,4,0.88
91,4,-0.35
92,4,-0.25
93,4,-0.5
94,4,-0.08
95,4,-0.03
96,4,-1.36
97,4,-1.22
98,4,-1.13
99,4,-1.71
0,4,-506.8
1,4,-12.71
2,4,-9.46
3,4,-10.08
4,4,-10.71
5,4,-10.02
6,4,-10.46
7,4,-8.72
8,4,-10.74
9,4,-9.02
10,4,-10.28
11,4,-10.46
12,4,-9.73
13,4,-9.07
14,4,-9.86
15,4,-9.57
16,4,-9.88
17,4,-9.72
18,4,-10.25
19,4,-10.12
20,4,-10.22
21,4,-8.39
22,4,-8.75
23,4,-8.31
24,4,-8.26
25,4,-7.97
26,4,-7.22
27,4,-6.94
28,4,-5.93
29,4,-4.55
30,4,-4.66
31,4,-4.49
32,4,-3.61
33,4,-3.21
34,4,-3.55
35,4,-2.48
36,4,-0.68
37,4,-0.18
38,4,-0.05
39,4,0.64
40,4,1.52
41,4,1.12
42,4,0.65
43,4,1.6
44,4,0.74
45,4,0.99
46,4,1.72
47,4,2.6
48,4,1.86
49,4,1.14
50,4,2.84
51,4,1.95
52,4,2.23
53,4,2.53
54,4,2.19
55,4,2.24
56,4,1.27
57,4,3.1
58,4,3.04
59,4,3.17
60,4,1.87
61,4,2.05
62,4,1.54
63,4,1.71
64,4,2.12
65,4,1.2
66,4,1.45
67,4,1.0
68,4,1.25
69,4,-0.03
70,4,1.17
71,4,0.5
72,4,0.45
73,4,-1.12
74,4,-1.74
75,4,-1.22
76,4,-2.96
77,4,-2.47
78,4,-4.8
79,4,-3.74
80,4,-4.76
81,4,-5.24
82,4,-6.35
83,4,-6.49
84,4,-7.36
85,4,-7.74
86,4,-8.32
87,4,-8.42
88,4,-8.56
89,4,-9.44
90,4,-8.73
91,4,-10.08
92,4,-9.1
93,4,-9.87
94,4,-9.4
95,4,-8.55
96,4,-9.4
97,4,-9.65
98,4,-8.96
99,4,-9.51
0,1,-506.8
1,1,-507.31
2,1,-506.89
3,1,-506.9
4,1,-507.83
5,1,-507.4
6,1,-507.58
7,1,-506.31
8,1,-507.5
9,1,13.44
10,1,15.0
11,1,3.51
12,1,9.79
13,1,16.34
14,1,15.3
15,1,16.1
16,1,5.72
17,1,10.08
18,1,16.52
19,1,16.41
20,1,17.1
21,1,8.92
22,1,10.57
23,1,18.1
24,1,18.1
25,1,17.98
26,1,10.9
27,1,10.16
28,1,18.33
29,1,19.71
30,1,19.88
31,1,13.43
32,1,10.04
33,1,19.59
34,1,19.81
35,1,20.57
36,1,16.05
37,1,7.87
38,1,21.28
39,1,22.66
40,1,22.86
41,1,18.49
42,1,3.23
43,1,23.55
44,1,23.33
45,1,24.13
46,1,20.9
47,1,-5.92
48,1,25.81
49,1,25.74
50,1,26.81
51,1,23.61
52,1,-175.34
53,1,24.06
54,1,25.26
55,1,25.81
56,1,25.04
57,1,-507.37
58,1,25.13
59,1,27.55
60,1,25.54
61,1,25.03
62,1,3.26
63,1,21.42
64,1,25.49
65,1,-507.98
66,1,-507.72
67,1,-506.95
68,1,-507.47
69,1,-508.45
70,1,-507.72
71,1,-507.67
72,1,-507.26
73,1,-507.89
74,1,-507.96
75,1,-507.39
76,1,-508.16
77,1,-507.52
78,1,-507.39
79,1,-507.43
80,1,-507.64
81,1,-507.4
82,1,-507.63
83,1,-507.61
84,1,-507.6
85,1,-507.4
86,1,-507.58
87,1,-507.18
88,1,-507.33
89,1,-507.72
90,1,-507.04
91,1,-508.36
92,1,-507.33
93,1,-507.64
94,1,-506.99
95,1,-507.1
96,1,-507.45
97,1,-507.23
98,1,-507.33
99,1,-507.33
