frame,class,snr_a_db
0,5,-493.44
1,5,-493.07
2,5,-492.68
3,5,-493.15
4,5,8.4
5,5,13.19
6,5,13.84
7,5,12.04
8,5,12.46
9,5,13.95
10,5,13.5
11,5,14.99
12,5,14.17
13,5,14.45
14,5,16.67
15,5,17.15
16,5,16.7
17,5,15.71
18,5,15.41
19,5,16.27
20,5,17.44
21,5,16.49
22,5,17.19
23,5,17.59
24,5,20.1
25,5,21.07
26,5,16.99
27,5,16.67
28,5,16.27
29,5,18.23
30,5,20.6
31,5,18.41
32,5,19.35
33,5,19.46
34,5,22.42
35,5,21.76
36,5,20.57
37,5,20.62
38,5,20.4
39,5,22.68
40,5,22.59
41,5,21.54
42,5,19.8
43,5,23.14
44,5,28.17
45,5,26.09
46,5,24.2
47,5,21.78
48,5,21.71
49,5,25.54
50,5,25.33
51,5,25.08
52,5,25.0
53,5,25.44
54,5,28.7
55,5,28.22
56,5,26.26
57,5,26.44
58,5,28.71
59,5,29.24
60,5,29.97
61,5,29.43
62,5,30.84
63,5,33.91
64,5,36.64
65,5,34.74
66,5,34.49
67,5,36.02
68,5,36.61
69,5,35.54
70,5,37.14
71,5,34.78
72,5,32.84
73,5,32.09
74,5,32.86
75,5,33.07
76,5,30.18
77,5,28.49
78,5,28.93
79,5,27.04
80,5,27.23
81,5,29.78
82,5,28.17
83,5,25.39
84,5,24.08
85,5,28.89
86,5,29.04
87,5,25.47
88,5,21.95
89,5,23.21
90,5,23.76
91,5,24.21
92,5,25.53
93,5,23.3
94,5,21.82
95,5,19.9
96,5,22.82
97,5,25.01
98,5,22.54
99,5,20.96
0,5,-493.44
1,5,-493.07
2,5,-492.68
3,5,-493.15
4,5,-492.58
5,5,10.03
6,5,12.24
7,5,11.91
8,5,11.96
9,5,13.16
10,5,11.87
11,5,14.91
12,5,17.97
13,5,16.63
14,5,13.57
15,5,14.35
16,5,14.19
17,5,16.13
18,5,15.02
19,5,15.76
20,5,13.39
21,5,16.6
22,5,19.07
23,5,17.08
24,5,16.64
25,5,16.03
26,5,15.47
27,5,17.65
28,5,16.1
29,5,16.48
30,5,18.17
31,5,19.83
32,5,19.94
33,5,17.72
34,5,16.25
35,5,17.05
36,5,18.64
37,5,19.12
38,5,19.72
39,5,18.65
40,5,19.63
41,5,22.12
42,5,20.82
43,5,19.58
44,5,19.6
45,5,19.27
46,5,22.32
47,5,20.22
48,5,20.26
49,5,20.43
50,5,22.17
51,5,24.64
52,5,23.76
