frame,class,snr_a_db
0,4,-495.9
1,4,-6.38
2,4,2.64
3,4,1.71
4,4,2.51
5,4,3.17
6,4,3.8
7,4,3.27
8,4,3.26
9,4,3.49
10,4,3.42
11,4,2.82
12,4,3.35
13,4,3.51
14,4,2.75
15,4,4.55
16,4,3.78
17,4,3.46
18,4,3.68
19,4,3.53
20,4,3.79
21,4,4.16
22,4,3.89
23,4,3.86
24,4,3.61
25,4,3.63
26,4,4.0
27,4,4.87
28,4,4.05
29,4,4.47
30,4,4.26
31,4,4.41
32,4,5.28
33,4,5.72
34,4,6.23
35,4,6.65
36,4,5.91
37,4,6.99
38,4,7.29
39,4,8.2
40,4,8.05
41,4,8.76
42,4,9.45
43,4,10.14
44,4,8.76
45,4,10.21
46,4,11.62
47,4,11.76
48,4,11.31
49,4,13.08
50,4,14.08
51,4,14.1
52,4,12.9
53,4,14.18
54,4,15.12
55,4,15.64
56,4,16.46
57,4,17.59
58,4,17.21
59,4,17.42
60,4,19.8
61,4,19.75
62,4,21.06
63,4,21.97
64,4,23.52
65,4,24.44
66,4,25.31
67,4,27.17
68,4,28.96
69,4,32.07
70,4,33.65
71,4,33.43
72,4,31.62
73,4,29.63
74,4,27.41
75,4,25.63
76,4,24.8
77,4,24.03
78,4,21.83
79,4,18.9
80,4,19.57
81,4,20.28
82,4,17.95
83,4,17.95
84,4,17.36
85,4,16.16
86,4,14.22
87,4,15.72
88,4,14.88
89,4,14.57
90,4,14.17
91,4,13.11
92,4,13.26
93,4,12.63
94,4,12.8
95,4,10.97
96,4,10.81
97,4,9.97
98,4,10.55
99,4,9.6
0,5,17.48
1,5,16.74
2,5,9.91
3,5,11.47
4,5,9.04
5,5,19.01
6,5,13.27
7,5,12.21
8,5,13.17
9,5,7.44
10,5,19.33
11,5,9.5
12,5,13.51
13,5,11.52
14,5,15.06
15,5,18.27
16,5,10.15
17,5,13.4
18,5,11.21
19,5,17.46
20,5,15.28
21,5,11.23
22,5,13.42
23,5,8.17
24,5,18.37
25,5,12.55
26,5,11.98
27,5,13.52
28,5,6.45
29,5,19.21
30,5,9.24
31,5,12.63
32,5,11.95
33,5,15.33
34,5,17.71
35,5,10.9
36,5,12.62
37,5,11.27
38,5,17.89
39,5,15.65
40,5,10.98
41,5,13.58
42,5,9.63
43,5,18.49
44,5,11.3
45,5,11.46
46,5,12.77
47,5,6.37
48,5,18.26
49,5,9.66
50,5,13.3
51,5,11.58
52,5,14.02
53,5,16.69
54,5,10.42
55,5,13.49
56,5,10.76
57,5,17.54
58,5,14.83
59,5,10.11
60,5,12.88
61,5,9.33
62,5,18.1
63,5,12.75
64,5,11.89
65,5,12.78
66,5,6.67
67,5,18.92
68,5,9.14
69,5,13.02
70,5,11.41
71,5,14.19
72,5,17.25
73,5,9.46
74,5,12.95
75,5,10.3
76,5,16.85
77,5,15.09
78,5,10.36
79,5,10.7
80,5,8.86
81,5,18.2
82,5,12.34
83,5,11.13
84,5,12.92
85,5,6.22
86,5,17.07
87,5,10.26
88,5,12.38
89,5,12.03
90,5,13.25
91,5,17.35
92,5,8.91
93,5,13.22
94,5,11.1
95,5,15.81
96,5,14.32
97,5,10.24
98,5,12.6
99,5,9.49
