frame,class,snr_a_db
0,6,-31.02
1,6,-24.74
2,6,-24.78
3,6,-24.78
4,6,-24.71
5,6,-24.61
6,6,-24.07
7,6,-23.96
8,6,-24.2
9,6,-24.17
10,6,-23.63
11,6,-25.4
12,6,-23.75
13,6,-23.08
14,6,-24.55
15,6,-23.93
16,6,-24.72
17,6,-23.89
18,6,-24.73
19,6,-23.86
20,6,-24.08
21,6,-21.83
22,6,-22.24
23,6,-20.96
24,6,-22.25
25,6,-22.88
26,6,-21.8
27,6,-20.72
28,6,-19.91
29,6,-18.74
30,6,-18.58
31,6,-19.08
32,6,-18.6
33,6,-19.89
34,6,-19.95
35,6,-20.89
36,6,-20.96
37,6,-21.73
38,6,-21.26
39,6,-19.94
40,6,-19.34
41,6,-18.0
42,6,-17.67
43,6,-15.88
44,6,-15.36
45,6,-16.2
46,6,-18.0
47,6,-17.43
48,6,-16.82
49,6,-14.54
50,6,-13.88
51,6,-15.43
52,6,-14.55
53,6,-13.49
54,6,-11.17
55,6,-13.5
56,6,-12.25
57,6,-10.27
58,6,-11.1
59,6,-8.34
60,6,-9.41
61,6,-7.08
62,6,-6.93
63,6,-5.84
64,6,-4.14
65,6,-5.92
66,6,-7.25
67,6,-7.31
68,6,-5.59
69,6,-7.43
70,6,-6.25
71,6,-7.03
72,6,-7.3
73,6,-7.58
74,6,-10.57
75,6,-9.6
76,6,-12.1
77,6,-11.71
78,6,-10.71
79,6,-13.18
80,6,-13.74
81,6,-13.06
82,6,-13.1
83,6,-16.41
84,6,-17.8
85,6,-18.03
86,6,-17.23
87,6,-16.06
88,6,-14.87
89,6,-16.02
90,6,-17.33
91,6,-19.13
92,6,-20.09
93,6,-19.88
94,6,-18.33
95,6,-18.11
96,6,-18.03
97,6,-17.54
98,6,-17.22
99,6,-16.84
