frame,class,snr_a_db
3,5,-508.41
4,5,-508.75
5,5,-508.51
6,5,-14.91
7,5,-7.95
8,5,-8.64
9,5,-7.23
10,5,-7.64
11,5,-4.34
12,5,-3.59
13,5,-3.79
14,5,-5.93
15,5,-5.62
16,5,-6.72
17,5,-6.1
18,5,-6.1
19,5,-8.25
20,5,-3.65
21,5,-5.04
22,5,-5.99
23,5,-6.03
24,5,-6.3
25,5,-3.07
26,5,-1.82
27,5,-3.46
28,5,-5.23
29,5,-6.37
30,5,-6.28
31,5,-7.08
32,5,-5.25
33,5,-3.22
34,5,-2.09
35,5,-3.37
36,5,-5.66
37,5,-6.1
38,5,-4.89
39,5,-2.39
40,5,-3.12
41,5,-4.37
42,5,-4.49
43,5,-5.2
44,5,-4.92
45,5,-5.57
46,5,-4.06
47,5,-1.41
48,5,-2.18
49,5,-2.34
50,5,-4.36
51,5,-4.35
52,5,-2.78
53,5,-0.98
54,5,-0.35
55,5,-1.74
56,5,-3.74
57,5,-2.32
58,5,-3.73
59,5,-2.56
60,5,-1.18
61,5,0.71
62,5,1.44
63,5,-1.51
64,5,-2.11
65,5,-2.44
66,5,-1.72
67,5,-0.35
68,5,-0.39
69,5,-1.41
70,5,-1.63
71,5,-2.63
72,5,-2.77
73,5,-2.71
74,5,-1.43
75,5,-2.13
76,5,-1.19
77,5,-0.76
78,5,-2.13
79,5,-1.09
80,5,-1.03
81,5,1.8
82,5,5.08
83,5,1.71
84,5,1.3
85,5,1.07
86,5,0.02
87,5,0.06
88,5,1.68
89,5,2.85
90,5,3.51
91,5,2.7
92,5,1.62
93,5,1.63
94,5,3.98
95,5,4.63
96,5,6.57
97,5,3.37
98,5,1.61
99,5,2.08
