frame,class,snr_a_db
0,5,-504.14
1,5,-504.62
2,5,-504.24
3,5,-10.71
4,5,3.43
5,5,3.01
6,5,5.08
7,5,5.02
8,5,5.31
9,5,5.36
10,5,4.74
11,5,3.72
12,5,4.2
13,5,4.57
14,5,10.03
15,5,11.96
16,5,12.82
17,5,12.62
18,5,11.83
19,5,12.86
20,5,13.55
21,5,13.77
22,5,14.11
23,5,11.19
24,5,8.48
25,5,8.71
26,5,11.83
27,5,9.82
28,5,7.67
29,5,8.8
30,5,9.83
31,5,9.97
32,5,9.9
33,5,10.32
34,5,9.41
35,5,11.26
36,5,13.4
37,5,11.91
38,5,10.43
39,5,12.93
40,5,13.39
41,5,14.64
42,5,13.89
43,5,14.42
44,5,15.03
45,5,17.71
46,5,15.15
47,5,16.29
48,5,16.22
49,5,16.31
50,5,20.87
51,5,21.51
52,5,20.03
53,5,19.29
54,5,22.69
55,5,23.7
56,5,25.3
57,5,25.81
58,5,25.53
59,5,25.43
60,5,26.95
61,5,27.56
62,5,25.02
63,5,22.74
64,5,19.99
65,5,19.69
66,5,22.17
67,5,21.08
68,5,15.8
69,5,16.3
70,5,14.67
71,5,15.03
72,5,16.31
73,5,15.22
74,5,13.59
75,5,13.1
76,5,17.85
77,5,17.24
78,5,16.95
79,5,12.98
80,5,11.05
81,5,9.73
82,5,9.8
83,5,12.1
84,5,11.4
85,5,9.94
86,5,10.13
87,5,10.13
88,5,11.21
89,5,9.47
90,5,9.98
91,5,8.58
92,5,8.48
93,5,6.99
94,5,8.12
95,5,7.3
96,5,7.46
97,5,6.99
98,5,8.02
99,5,10.52
0,5,-504.14
1,5,-504.62
2,5,-504.24
3,5,-503.87
4,5,1.1
5,5,3.83
6,5,4.92
7,5,3.82
8,5,5.99
9,5,4.93
10,5,5.3
11,5,3.75
12,5,2.62
13,5,5.62
14,5,8.39
15,5,7.09
16,5,5.52
17,5,6.17
18,5,4.43
19,5,7.72
20,5,8.77
21,5,6.99
22,5,6.19
23,5,11.07
24,5,12.66
25,5,10.22
26,5,9.62
27,5,8.87
28,5,8.5
29,5,11.31
30,5,10.9
31,5,9.06
32,5,9.35
33,5,13.97
34,5,11.43
35,5,10.07
36,5,9.96
37,5,9.86
38,5,10.6
39,5,16.06
40,5,13.75
41,5,12.59
42,5,14.55
43,5,16.7
44,5,14.24
45,5,13.9
46,5,13.47
47,5,13.48
48,5,14.57
49,5,16.32
50,5,16.2
51,5,15.13
52,5,16.48
53,5,19.34
54,5,19.35
55,5,18.86
