frame,class,snr_a_db
0,7,-507.67
1,7,-507.42
2,7,-506.97
3,7,-15.83
4,7,-7.83
5,7,-7.38
6,7,-8.27
7,7,-8.49
8,7,-7.93
9,7,-8.36
10,7,-7.13
11,7,-7.63
12,7,-3.87
13,7,-1.08
14,7,-1.09
15,7,-3.42
16,7,-7.5
17,7,-7.05
18,7,-7.87
19,7,-7.04
20,7,-8.57
21,7,-7.76
22,7,-8.47
23,7,-5.11
24,7,-5.99
25,7,-6.43
26,7,-5.5
27,7,-5.1
28,7,-3.26
29,7,0.06
30,7,1.24
31,7,0.1
32,7,-0.92
33,7,-3.68
34,7,-4.43
35,7,-5.27
36,7,-4.42
37,7,-4.39
38,7,-1.69
39,7,-3.91
40,7,-3.63
41,7,-0.16
42,7,-1.32
43,7,3.95
44,7,5.43
45,7,0.74
46,7,2.86
47,7,-1.41
48,7,-0.69
49,7,-1.03
50,7,0.01
51,7,6.72
52,7,6.2
53,7,6.89
54,7,5.79
55,7,8.1
56,7,5.62
57,7,7.31
58,7,9.35
59,7,8.17
60,7,9.99
61,7,9.5
62,7,10.61
63,7,13.91
64,7,14.52
65,7,14.12
66,7,14.55
67,7,15.23
68,7,14.94
69,7,16.89
70,7,19.36
71,7,19.56
72,7,20.31
73,7,22.97
74,7,21.39
75,7,21.97
76,7,19.89
77,7,16.87
78,7,15.35
79,7,16.61
80,7,18.19
81,7,15.21
82,7,14.92
83,7,12.64
84,7,16.34
85,7,12.19
86,7,3.84
87,7,4.17
88,7,3.51
89,7,4.81
90,7,9.23
91,7,11.71
92,7,9.91
93,7,10.32
94,7,8.04
95,7,5.08
96,7,0.88
97,7,1.52
98,7,0.03
99,7,2.56
