frame,class,snr_a_db
0,7,-509.57
1,7,-4.24
2,7,-1.88
3,7,-0.34
4,7,1.08
5,7,1.72
6,7,2.91
7,7,3.19
8,7,3.05
9,7,3.84
10,7,2.61
11,7,2.64
12,7,0.73
13,7,-0.48
14,7,-0.98
15,7,-1.39
16,7,-0.51
17,7,0.08
18,7,0.89
19,7,1.66
20,7,0.8
21,7,1.84
22,7,1.73
23,7,1.95
24,7,4.31
25,7,2.14
26,7,1.84
27,7,3.9
28,7,1.54
29,7,2.0
30,7,2.36
31,7,2.05
32,7,2.77
33,7,1.92
34,7,3.4
35,7,3.78
36,7,4.04
37,7,5.2
38,7,5.4
39,7,7.53
40,7,7.52
41,7,8.25
42,7,8.53
43,7,10.14
44,7,9.95
45,7,9.51
46,7,11.87
47,7,12.8
48,7,14.11
49,7,14.54
50,7,14.72
51,7,16.71
52,7,16.65
53,7,18.34
54,7,20.82
55,7,20.99
56,7,18.86
57,7,20.2
58,7,17.31
59,7,19.17
60,7,18.8
61,7,17.45
62,7,17.58
63,7,15.71
64,7,12.75
65,7,12.89
66,7,12.22
67,7,12.96
68,7,11.59
69,7,12.99
70,7,13.7
71,7,11.47
72,7,11.53
73,7,7.77
74,7,6.64
75,7,7.54
76,7,4.43
77,7,5.32
78,7,5.09
79,7,5.99
80,7,2.28
81,7,2.05
82,7,2.29
83,7,1.08
84,7,1.95
85,7,3.04
86,7,2.77
87,7,3.59
88,7,4.54
89,7,3.87
90,7,4.43
91,7,2.93
92,7,0.74
93,7,-0.28
94,7,-1.43
95,7,4.28
96,7,3.69
97,7,5.77
98,7,5.74
99,7,3.76
