frame,class,snr_a_db
15,1,-507.48
16,1,-507.72
17,1,-507.59
18,1,-506.86
19,1,-507.72
20,1,-507.3
21,1,-507.39
22,1,-507.31
23,1,-506.91
24,1,-506.62
25,1,-506.96
26,1,-507.42
27,1,-508.18
28,1,-507.11
29,1,-507.51
30,1,-506.41
31,1,-507.34
32,1,-507.65
33,1,-507.87
34,1,-507.13
35,1,30.37
36,1,30.6
37,1,-365.24
38,1,32.61
39,1,35.65
40,1,36.08
41,1,34.66
42,1,-507.38
43,1,32.98
44,1,37.35
45,1,35.58
46,1,35.73
47,1,16.65
48,1,30.99
49,1,37.31
50,1,36.7
51,1,37.17
52,1,32.02
53,1,-144.51
54,1,35.62
55,1,36.29
56,1,35.86
57,1,35.35
58,1,-361.38
59,1,31.75
60,1,34.54
61,1,34.91
62,1,34.03
63,1,27.86
64,1,-7.2
65,1,32.94
66,1,33.27
67,1,32.84
68,1,30.75
69,1,-507.57
70,1,27.56
71,1,31.86
72,1,31.75
73,1,30.65
74,1,5.86
75,1,-507.98
76,1,-506.85
77,1,-507.65
78,1,-508.35
79,1,-507.37
80,1,-506.34
81,1,-507.52
82,1,-506.88
83,1,-506.61
84,1,-506.98
85,1,-507.34
86,1,-507.47
87,1,-507.17
88,1,-507.61
89,1,-507.5
90,1,-507.88
91,1,-507.64
92,1,-508.1
93,1,-507.45
94,1,-507.69
95,1,-507.48
96,1,-506.52
97,1,-507.2
98,1,-507.22
99,1,-507.14
0,3,-506.72
1,3,-507.12
2,3,-507.63
3,3,-508.58
4,3,-508.78
5,3,-506.89
6,3,-506.67
7,3,-507.42
8,3,-506.97
9,3,-506.84
10,3,-507.02
11,3,-507.1
12,3,-507.36
13,3,-507.15
14,3,-507.24
15,3,-507.48
16,3,-507.72
17,3,-507.59
18,3,-506.86
19,3,-507.72
20,3,-507.3
21,3,-507.39
22,3,-507.31
23,3,4.27
24,3,16.51
25,3,14.09
26,3,22.1
27,3,22.48
28,3,20.39
29,3,16.76
30,3,14.83
31,3,11.28
32,3,8.67
33,3,6.21
34,3,4.55
35,3,2.33
36,3,-1.01
37,3,-4.92
38,3,-8.46
39,3,-9.22
40,3,-11.43
41,3,-13.64
42,3,20.11
43,3,20.96
44,3,20.11
45,3,16.18
46,3,14.16
47,3,22.13
48,3,23.83
49,3,20.22
50,3,16.8
51,3,14.75
52,3,11.87
53,3,10.0
54,3,6.4
55,3,2.85
56,3,-1.41
57,3,-4.65
58,3,-9.07
59,3,-12.42
60,3,-17.51
61,3,-21.68
62,3,-29.05
63,3,-41.13
64,3,9.48
65,3,6.1
66,3,6.11
67,3,5.88
68,3,10.16
69,3,16.01
70,3,14.85
71,3,13.96
72,3,12.55
73,3,10.08
74,3,7.75
75,3,3.42
76,3,-36.02
77,3,-507.65
78,3,-508.35
79,3,-507.37
80,3,-506.34
81,3,-507.52
82,3,-506.88
83,3,-506.61
84,3,-506.98
85,3,-507.34
86,3,-507.47
87,3,-507.17
88,3,-507.61
89,3,-507.5
90,3,-507.88
91,3,-507.64
92,3,-508.1
93,3,-507.45
94,3,-507.69
95,3,-507.48
96,3,-506.52
97,3,-507.2
98,3,-507.22
99,3,-507.14
