frame,class,snr_a_db
0,5,-495.21
1,5,-496.04
2,5,-350.34
3,5,16.41
4,5,16.89
5,5,15.99
6,5,17.47
7,5,18.14
8,5,17.27
9,5,17.71
10,5,17.14
11,5,17.78
12,5,21.09
13,5,21.5
14,5,21.73
15,5,20.44
16,5,20.06
17,5,18.87
18,5,17.85
19,5,21.87
20,5,21.55
21,5,23.24
22,5,21.44
23,5,19.58
24,5,20.29
25,5,23.39
26,5,25.27
27,5,25.48
28,5,23.65
29,5,22.2
30,5,22.28
31,5,21.26
32,5,24.34
33,5,24.8
34,5,26.6
35,5,25.39
36,5,24.49
37,5,24.2
38,5,27.35
39,5,28.35
40,5,27.93
41,5,28.69
42,5,26.19
43,5,27.95
44,5,28.73
45,5,30.51
46,5,31.33
47,5,32.3
48,5,30.33
49,5,32.27
50,5,32.35
51,5,35.54
52,5,40.9
53,5,40.1
54,5,38.01
55,5,37.65
56,5,38.77
57,5,35.63
58,5,36.63
59,5,37.53
60,5,38.58
61,5,35.02
62,5,33.82
63,5,32.69
64,5,31.55
65,5,32.53
66,5,33.08
67,5,32.63
68,5,29.13
69,5,30.75
70,5,27.68
71,5,25.66
72,5,25.84
73,5,28.4
74,5,29.33
75,5,26.8
76,5,25.42
77,5,24.05
78,5,23.98
79,5,25.46
80,5,25.97
81,5,25.73
82,5,23.04
83,5,21.77
84,5,21.75
85,5,21.69
86,5,20.25
87,5,22.6
88,5,23.49
89,5,22.96
90,5,21.49
91,5,21.69
92,5,21.06
93,5,20.67
94,5,21.44
95,5,25.12
96,5,23.99
97,5,19.07
98,5,20.18
99,5,18.52
0,5,-495.21
1,5,-496.04
2,5,-496.16
3,5,10.99
4,5,14.91
5,5,14.6
6,5,15.31
7,5,18.6
8,5,20.06
9,5,21.39
10,5,18.5
11,5,17.14
12,5,16.21
13,5,15.96
14,5,17.45
15,5,18.05
16,5,18.79
17,5,18.0
18,5,16.58
19,5,17.71
20,5,18.36
21,5,22.04
22,5,20.4
23,5,19.59
24,5,17.76
25,5,18.03
26,5,19.56
27,5,22.06
28,5,22.63
29,5,21.84
30,5,19.64
31,5,19.52
32,5,19.36
33,5,21.85
34,5,25.14
35,5,24.65
36,5,21.91
37,5,21.65
38,5,22.52
39,5,22.2
40,5,22.12
41,5,24.58
42,5,27.06
43,5,24.94
44,5,24.63
45,5,25.28
46,5,25.9
47,5,26.81
48,5,27.3
49,5,26.75
50,5,25.41
51,5,25.98
52,5,26.74
53,5,29.08
54,5,28.97
55,5,28.47
56,5,28.57
57,5,26.81
58,5,29.44
59,5,31.63
60,5,34.39
61,5,35.07
62,5,35.67
63,5,35.67
64,5,35.89
65,5,35.58
66,5,38.17
67,5,39.49
68,5,39.58
69,5,37.88
70,5,35.22
71,5,34.42
72,5,34.85
73,5,35.76
74,5,37.11
75,5,32.58
76,5,30.25
77,5,29.76
78,5,29.03
79,5,28.3
80,5,28.55
81,5,28.62
82,5,29.84
83,5,27.98
84,5,26.49
85,5,26.08
86,5,24.39
87,5,26.15
88,5,29.66
89,5,27.72
90,5,25.56
91,5,24.1
92,5,24.37
93,5,22.79
94,5,21.84
95,5,23.25
96,5,24.86
97,5,22.27
98,5,22.91
99,5,21.51
0,5,-495.21
1,5,-496.04
2,5,-496.16
3,5,-496.44
4,5,12.46
5,5,13.2
6,5,14.75
7,5,14.97
8,5,13.33
9,5,14.59
10,5,14.54
11,5,14.59
12,5,14.82
13,5,14.15
14,5,15.24
15,5,15.81
16,5,19.82
17,5,19.27
18,5,15.76
19,5,15.26
20,5,15.13
21,5,15.96
22,5,17.57
23,5,19.03
24,5,19.12
25,5,17.7
26,5,17.88
27,5,18.33
28,5,21.21
29,5,22.51
30,5,20.49
31,5,17.54
32,5,18.33
33,5,17.43
34,5,18.95
35,5,20.46
36,5,21.83
37,5,21.81
38,5,20.0
39,5,19.05
40,5,19.7
41,5,21.74
42,5,22.4
43,5,22.22
44,5,22.53
45,5,21.85
46,5,20.73
47,5,20.41
48,5,22.76
49,5,25.66
50,5,24.87
51,5,22.53
52,5,22.5
53,5,24.51
54,5,29.06
55,5,29.37
56,5,27.11
57,5,22.95
58,5,23.28
59,5,25.66
60,5,25.8
61,5,28.36
62,5,28.35
63,5,29.48
64,5,28.33
65,5,26.35
66,5,27.99
67,5,32.29
68,5,32.15
69,5,30.51
70,5,30.65
71,5,30.14
72,5,31.6
73,5,32.46
74,5,37.0
75,5,38.6
76,5,38.41
77,5,37.19
78,5,38.47
79,5,38.0
80,5,37.16
81,5,36.54
82,5,35.49
83,5,34.88
84,5,33.33
85,5,30.57
86,5,30.32
87,5,32.07
88,5,31.26
89,5,31.79
90,5,29.74
91,5,28.99
92,5,27.42
93,5,26.84
94,5,30.81
95,5,31.55
96,5,30.24
97,5,27.17
98,5,25.73
99,5,24.81
0,5,-495.21
1,5,-496.04
2,5,-496.16
3,5,-496.44
4,5,6.74
5,5,11.95
6,5,12.66
7,5,13.96
8,5,13.64
9,5,15.19
10,5,17.23
11,5,15.61
12,5,14.18
13,5,12.68
14,5,13.66
15,5,14.76
16,5,16.7
17,5,16.75
18,5,13.65
19,5,14.13
20,5,14.22
21,5,16.35
22,5,20.06
23,5,18.7
24,5,17.31
25,5,16.52
26,5,17.12
27,5,17.65
28,5,16.43
29,5,18.87
30,5,17.76
31,5,16.83
32,5,16.01
33,5,15.97
34,5,19.75
35,5,22.24
36,5,20.47
37,5,18.13
38,5,17.63
39,5,16.19
40,5,17.42
41,5,18.88
42,5,20.56
43,5,22.92
44,5,20.02
45,5,19.92
46,5,18.44
47,5,20.33
48,5,23.21
49,5,21.93
50,5,20.77
51,5,19.53
52,5,18.96
53,5,20.84
54,5,21.11
55,5,22.97
56,5,23.56
57,5,18.94
58,5,21.3
59,5,21.89
60,5,23.28
61,5,25.79
62,5,24.46
63,5,23.5
64,5,22.79
65,5,23.63
66,5,23.33
67,5,25.83
68,5,27.03
69,5,27.07
70,5,25.96
71,5,24.64
72,5,25.46
73,5,27.88
74,5,31.77
75,5,30.26
76,5,29.41
77,5,27.62
78,5,29.0
79,5,29.4
80,5,30.49
81,5,30.83
82,5,30.76
83,5,33.0
84,5,33.06
85,5,34.04
86,5,37.58
87,5,41.32
88,5,40.52
89,5,40.57
90,5,38.49
91,5,38.23
92,5,35.93
93,5,34.53
94,5,32.76
95,5,33.72
96,5,32.64
97,5,30.72
98,5,29.52
99,5,28.81
0,5,-495.21
1,5,-496.04
2,5,-496.16
3,5,-496.44
4,5,-496.49
5,5,10.14
6,5,12.27
7,5,12.55
8,5,14.11
9,5,15.68
10,5,15.07
11,5,13.12
12,5,13.32
13,5,12.6
14,5,12.4
15,5,12.16
16,5,15.3
17,5,14.09
18,5,12.56
19,5,13.01
20,5,12.97
21,5,17.02
22,5,19.43
23,5,15.33
24,5,14.86
25,5,14.14
26,5,15.02
27,5,14.75
28,5,14.79
29,5,16.48
30,5,15.07
31,5,15.02
32,5,14.7
33,5,13.82
34,5,15.93
35,5,19.48
36,5,17.8
37,5,15.8
38,5,16.75
39,5,15.86
40,5,15.09
41,5,19.58
42,5,19.17
43,5,18.83
44,5,17.83
45,5,17.58
46,5,17.24
47,5,20.47
48,5,21.1
49,5,20.22
50,5,18.11
51,5,18.14
52,5,17.78
53,5,17.24
54,5,19.45
55,5,18.8
56,5,18.72
57,5,16.59
58,5,17.57
59,5,19.89
60,5,21.66
61,5,24.42
62,5,23.34
63,5,21.31
64,5,19.75
65,5,19.72
66,5,19.94
67,5,22.05
68,5,24.27
69,5,24.07
70,5,22.37
71,5,20.3
72,5,21.45
73,5,23.01
74,5,28.82
75,5,25.99
76,5,24.92
77,5,22.59
78,5,23.37
79,5,25.05
80,5,25.6
81,5,28.45
82,5,26.76
83,5,26.43
84,5,27.19
85,5,27.34
86,5,28.02
87,5,33.26
88,5,28.96
89,5,29.01
90,5,28.55
91,5,30.46
92,5,31.37
93,5,33.37
94,5,33.74
95,5,34.76
96,5,34.7
97,5,35.49
98,5,38.33
99,5,39.4
