frame,class,snr_a_db
0,4,-510.94
1,4,-31.53
2,4,-13.04
3,4,-12.51
4,4,-14.11
5,4,-11.32
6,4,-11.65
7,4,-12.05
8,4,-11.4
9,4,-11.32
10,4,-11.84
11,4,-11.12
12,4,-11.35
13,4,-10.98
14,4,-10.91
15,4,-11.42
16,4,-11.64
17,4,-11.37
18,4,-11.12
19,4,-10.81
20,4,-11.14
21,4,-10.0
22,4,-11.67
23,4,-11.55
24,4,-10.5
25,4,-10.68
26,4,-10.13
27,4,-9.8
28,4,-10.21
29,4,-9.76
30,4,-9.58
31,4,-10.49
32,4,-10.08
33,4,-9.45
34,4,-10.19
35,4,-10.12
36,4,-9.45
37,4,-9.79
38,4,-9.32
39,4,-9.9
40,4,-9.98
41,4,-9.08
42,4,-10.31
43,4,-8.7
44,4,-9.72
45,4,-7.96
46,4,-9.11
47,4,-8.51
48,4,-8.13
49,4,-6.96
50,4,-6.86
51,4,-6.55
52,4,-7.1
53,4,-6.77
54,4,-5.82
55,4,-5.27
56,4,-4.17
57,4,-3.99
58,4,-2.34
59,4,-2.0
60,4,-2.12
61,4,-2.0
62,4,-0.47
63,4,-0.5
64,4,0.65
65,4,0.54
66,4,2.13
67,4,2.3
68,4,2.82
69,4,2.88
70,4,4.17
71,4,5.41
72,4,6.76
73,4,6.59
74,4,7.47
75,4,8.8
76,4,9.93
77,4,10.51
78,4,14.17
79,4,15.63
80,4,17.31
81,4,18.52
82,4,16.26
83,4,14.21
84,4,14.05
85,4,12.1
86,4,10.33
87,4,9.38
88,4,5.7
89,4,5.92
90,4,5.54
91,4,4.84
92,4,2.96
93,4,2.08
94,4,2.99
95,4,1.07
96,4,1.04
97,4,0.51
98,4,0.7
99,4,0.93
