frame,class,snr_a_db
0,4,-203.57
1,4,0.68
2,4,-0.31
3,4,1.53
4,4,0.58
5,4,1.53
6,4,1.57
7,4,1.56
8,4,1.63
9,4,3.18
10,4,2.85
11,4,1.94
12,4,1.65
13,4,2.39
14,4,3.22
15,4,2.77
16,4,2.87
17,4,2.22
18,4,2.5
19,4,2.79
20,4,3.18
21,4,4.55
22,4,4.11
23,4,5.02
24,4,4.97
25,4,6.43
26,4,6.54
27,4,5.41
28,4,6.01
29,4,8.03
30,4,8.25
31,4,7.35
32,4,9.24
33,4,9.36
34,4,9.92
35,4,11.25
36,4,11.05
37,4,10.84
38,4,11.87
39,4,11.25
40,4,12.43
41,4,12.61
42,4,13.1
43,4,13.88
44,4,14.42
45,4,15.65
46,4,16.41
47,4,16.72
48,4,16.82
49,4,18.36
50,4,17.86
51,4,20.16
52,4,21.04
53,4,22.6
54,4,23.13
55,4,26.58
56,4,27.31
57,4,28.26
58,4,29.35
59,4,28.07
60,4,27.1
61,4,26.33
62,4,23.17
63,4,22.43
64,4,21.61
65,4,20.18
66,4,18.57
67,4,17.88
68,4,18.21
69,4,15.46
70,4,15.81
71,4,15.38
72,4,14.26
73,4,14.33
74,4,12.21
75,4,12.5
76,4,12.43
77,4,12.04
78,4,10.61
79,4,11.95
80,4,10.21
81,4,9.8
82,4,9.11
83,4,10.42
84,4,10.08
85,4,8.72
86,4,8.6
87,4,8.32
88,4,7.06
89,4,5.9
90,4,5.52
91,4,6.07
92,4,5.3
93,4,5.02
94,4,5.46
95,4,3.22
96,4,3.95
97,4,4.16
98,4,3.63
99,4,2.41
0,4,-5.33
1,4,2.86
2,4,1.67
3,4,3.9
4,4,3.62
5,4,4.53
6,4,4.53
7,4,3.53
8,4,4.47
9,4,5.56
10,4,5.44
11,4,5.28
12,4,5.18
13,4,4.63
14,4,4.68
15,4,6.0
16,4,5.72
17,4,5.76
18,4,5.08
19,4,6.36
20,4,5.77
21,4,6.97
22,4,6.88
23,4,6.65
24,4,7.15
25,4,8.14
26,4,6.92
27,4,6.98
28,4,6.64
29,4,8.26
30,4,8.54
31,4,6.36
32,4,8.23
33,4,8.72
34,4,8.73
35,4,8.86
36,4,8.41
37,4,8.6
38,4,9.05
39,4,9.59
40,4,9.0
41,4,9.78
42,4,9.55
43,4,9.97
44,4,9.71
45,4,10.22
46,4,9.82
47,4,10.4
48,4,10.33
49,4,10.34
50,4,8.47
51,4,10.15
52,4,10.04
53,4,10.63
54,4,9.22
55,4,11.66
56,4,10.43
57,4,10.12
58,4,10.66
59,4,10.38
60,4,10.93
61,4,10.99
62,4,10.68
63,4,11.26
64,4,12.1
65,4,12.4
66,4,11.26
67,4,10.71
68,4,12.21
69,4,11.12
70,4,11.46
71,4,11.92
72,4,12.41
73,4,12.6
74,4,11.82
75,4,11.97
76,4,12.72
77,4,12.98
78,4,12.15
79,4,13.11
80,4,12.18
81,4,12.33
82,4,12.19
83,4,13.36
84,4,13.33
85,4,13.53
86,4,12.92
87,4,14.1
88,4,13.46
89,4,13.15
90,4,12.9
91,4,13.44
92,4,12.23
93,4,13.17
94,4,13.36
95,4,12.48
96,4,12.04
97,4,13.45
98,4,11.75
99,4,11.9
0,4,-3.09
1,4,6.81
2,4,5.5
3,4,7.73
4,4,7.65
5,4,8.32
6,4,8.83
7,4,8.94
8,4,9.65
9,4,10.59
10,4,11.22
11,4,11.36
12,4,11.19
13,4,11.71
14,4,12.47
15,4,12.41
16,4,12.16
17,4,12.4
18,4,12.83
19,4,13.13
20,4,13.02
21,4,14.54
22,4,14.27
23,4,14.38
24,4,14.0
25,4,15.68
26,4,15.87
27,4,15.88
28,4,16.95
29,4,17.46
30,4,18.23
31,4,17.38
32,4,19.37
33,4,20.03
34,4,20.64
35,4,21.39
36,4,22.25
37,4,22.26
38,4,23.73
39,4,24.62
40,4,25.98
41,4,27.62
42,4,29.46
43,4,31.51
44,4,33.41
45,4,33.98
46,4,32.97
47,4,31.09
48,4,29.19
49,4,27.26
50,4,24.31
51,4,25.51
52,4,23.53
53,4,22.98
54,4,21.07
55,4,23.23
56,4,21.04
57,4,18.93
58,4,19.89
59,4,18.4
60,4,18.25
61,4,17.5
62,4,16.66
63,4,16.94
64,4,16.04
65,4,16.03
66,4,14.27
67,4,13.49
68,4,13.9
69,4,12.78
70,4,13.19
71,4,13.73
72,4,13.23
73,4,13.42
74,4,11.59
75,4,11.34
76,4,11.9
77,4,11.52
78,4,10.35
79,4,10.93
80,4,9.48
81,4,8.94
82,4,8.67
83,4,9.61
84,4,9.23
85,4,8.49
86,4,7.91
87,4,7.98
88,4,6.93
89,4,6.46
90,4,6.46
91,4,6.45
92,4,5.55
93,4,5.94
94,4,6.33
95,4,4.7
96,4,3.99
97,4,4.71
98,4,4.59
99,4,3.69
