frame,class,snr_a_db
0,4,-501.43
1,4,-3.79
2,4,-1.62
3,4,-1.23
4,4,-0.91
5,4,-0.44
6,4,-0.28
7,4,-1.79
8,4,0.02
9,4,-1.57
10,4,-0.53
11,4,-0.54
12,4,-1.0
13,4,-0.2
14,4,-2.1
15,4,-0.05
16,4,-0.1
17,4,-0.69
18,4,0.11
19,4,-0.77
20,4,0.26
21,4,-0.22
22,4,-0.02
23,4,0.27
24,4,0.15
25,4,0.66
26,4,1.37
27,4,1.6
28,4,2.57
29,4,2.42
30,4,3.27
31,4,2.93
32,4,3.49
33,4,3.42
34,4,4.78
35,4,5.69
36,4,5.55
37,4,6.49
38,4,6.89
39,4,6.9
40,4,6.69
41,4,8.25
42,4,8.78
43,4,8.6
44,4,9.59
45,4,10.24
46,4,10.34
47,4,11.11
48,4,10.86
49,4,11.19
50,4,10.93
51,4,11.1
52,4,11.19
53,4,13.1
54,4,12.07
55,4,13.47
56,4,14.04
57,4,14.99
58,4,15.38
59,4,14.88
60,4,14.74
61,4,16.79
62,4,18.23
63,4,17.91
64,4,18.92
65,4,18.51
66,4,19.24
67,4,19.95
68,4,20.23
69,4,20.58
70,4,20.27
71,4,20.49
72,4,20.42
73,4,20.01
74,4,19.32
75,4,18.96
76,4,19.04
77,4,17.45
78,4,17.38
79,4,15.36
80,4,14.41
81,4,16.05
82,4,14.17
83,4,14.49
84,4,14.87
85,4,14.69
86,4,13.22
87,4,12.69
88,4,12.59
89,4,11.76
90,4,10.38
91,4,11.08
92,4,10.64
93,4,10.82
94,4,10.74
95,4,9.44
96,4,9.47
97,4,8.32
98,4,8.73
99,4,8.93
