frame,class,snr_a_db
92,4,21.18
93,4,21.46
94,4,20.35
95,4,20.32
96,4,18.3
97,4,17.67
98,4,17.05
99,4,16.75
0,4,-498.78
1,4,1.77
2,4,3.87
3,4,2.68
4,4,3.18
5,4,3.41
6,4,3.38
7,4,3.17
8,4,3.12
9,4,2.53
10,4,3.98
11,4,4.02
12,4,4.1
13,4,4.63
14,4,4.85
15,4,5.78
16,4,5.95
17,4,5.72
18,4,6.53
19,4,5.62
20,4,6.58
21,4,7.71
22,4,8.51
23,4,8.46
24,4,10.11
25,4,11.0
26,4,10.88
27,4,11.67
28,4,12.99
29,4,12.51
30,4,12.6
31,4,14.01
32,4,13.94
33,4,14.84
34,4,14.89
35,4,14.71
36,4,15.2
37,4,15.03
38,4,15.17
39,4,15.01
40,4,15.38
41,4,17.4
42,4,16.98
43,4,16.7
44,4,19.66
45,4,17.28
46,4,17.1
47,4,19.16
48,4,20.37
49,4,20.66
50,4,20.58
51,4,19.9
52,4,20.05
53,4,21.54
54,4,20.69
55,4,19.53
56,4,20.38
57,4,21.12
58,4,19.96
59,4,19.64
60,4,20.23
61,4,18.49
62,4,18.77
63,4,16.64
64,4,16.69
65,4,16.4
66,4,15.88
67,4,14.81
68,4,16.02
69,4,16.74
70,4,15.87
71,4,14.62
72,4,16.16
73,4,14.34
74,4,14.88
75,4,14.05
76,4,12.66
77,4,13.23
78,4,12.68
79,4,11.96
80,4,12.33
81,4,11.66
82,4,10.15
83,4,8.65
84,4,9.8
85,4,8.58
86,4,7.67
87,4,6.76
88,4,7.34
89,4,6.76
90,4,6.59
91,4,6.28
92,4,4.73
93,4,6.07
94,4,4.82
95,4,5.22
96,4,4.16
97,4,3.9
98,4,3.79
99,4,4.13
0,2,-498.78
1,2,-499.19
2,2,-498.78
3,2,-499.51
4,2,-499.17
5,2,-498.9
6,2,-498.72
7,2,-499.06
8,2,-499.22
9,2,-499.81
10,2,-499.06
11,2,-499.13
12,2,-499.67
13,2,-499.1
14,2,-499.28
15,2,-499.49
16,2,-498.72
17,2,-500.03
18,2,-499.67
19,2,-500.2
20,2,-499.78
21,2,-499.41
22,2,-499.48
23,2,-499.41
24,2,-498.75
25,2,-498.58
26,2,-498.84
27,2,-499.47
28,2,-498.53
29,2,23.21
30,2,28.24
31,2,29.32
32,2,29.1
33,2,26.67
34,2,-499.26
35,2,-499.4
36,2,-499.1
37,2,-499.19
38,2,17.44
39,2,28.64
40,2,29.32
41,2,29.7
42,2,29.35
43,2,22.69
44,2,-497.86
45,2,-499.75
46,2,-500.81
47,2,-499.46
48,2,25.51
49,2,28.98
50,2,27.79
51,2,27.43
52,2,27.1
53,2,-24.27
54,2,-498.94
55,2,-499.92
56,2,-499.4
57,2,-179.09
58,2,26.73
59,2,27.39
60,2,27.93
61,2,27.28
62,2,23.85
63,2,-499.76
64,2,-498.79
65,2,-499.05
66,2,-499.28
67,2,18.61
68,2,26.2
69,2,26.37
70,2,25.51
71,2,24.97
72,2,17.34
73,2,-499.76
74,2,-499.07
75,2,-499.17
76,2,-499.65
77,2,21.22
78,2,23.5
79,2,23.28
80,2,23.6
81,2,22.14
82,2,-354.11
83,2,-499.24
84,2,-498.56
85,2,-498.9
86,2,-499.0
87,2,-499.99
88,2,-499.14
89,2,-499.19
90,2,-499.01
91,2,-498.96
92,2,-499.91
93,2,-498.41
94,2,-498.95
95,2,-498.44
96,2,-499.24
97,2,-499.04
98,2,-499.04
99,2,-498.68
0,3,-498.78
1,3,-499.19
2,3,-498.78
3,3,-499.51
4,3,-499.17
5,3,-498.9
6,3,-498.72
7,3,-171.38
8,3,17.4
9,3,14.09
10,3,11.79
11,3,8.65
12,3,4.87
13,3,1.83
14,3,-2.69
15,3,-8.64
16,3,-17.24
17,3,-26.47
18,3,-17.24
19,3,19.6
20,3,20.91
21,3,21.14
22,3,20.35
23,3,25.7
24,3,30.59
25,3,28.35
26,3,25.12
27,3,20.55
28,3,15.44
29,3,1.54
30,3,7.76
31,3,13.03
32,3,13.05
33,3,8.61
34,3,-499.26
35,3,-499.4
36,3,-499.1
37,3,-499.19
38,3,-499.35
39,3,-499.41
40,3,-498.7
41,3,-498.3
42,3,-498.61
43,3,-499.14
44,3,-497.86
45,3,-499.75
46,3,-500.81
47,3,-499.46
48,3,-498.63
49,3,-498.56
50,3,-499.66
51,3,-499.94
52,3,-499.6
53,3,-498.98
54,3,-498.94
55,3,-499.92
56,3,-499.4
57,3,-498.82
58,3,-498.99
59,3,-499.08
60,3,-498.4
61,3,-498.9
62,3,-499.29
63,3,-499.76
64,3,-498.79
65,3,-499.05
66,3,-499.28
67,3,-499.05
68,3,-498.78
69,3,-498.42
70,3,-499.08
71,3,-499.4
72,3,-498.6
73,3,-499.76
74,3,-499.07
75,3,-499.17
76,3,-499.65
77,3,-499.0
78,3,-499.21
79,3,-499.17
80,3,-498.58
81,3,-498.77
82,3,-499.19
83,3,-499.24
84,3,-498.56
85,3,-498.9
86,3,-499.0
87,3,-499.99
88,3,-499.14
89,3,-499.19
90,3,-499.01
91,3,-498.96
92,3,-499.91
93,3,-498.41
94,3,-498.95
95,3,-498.44
96,3,-499.24
97,3,-499.04
98,3,-499.04
99,3,-498.68
