frame,class,snr_a_db
0,4,-136.77
1,4,-5.67
2,4,-5.88
3,4,-5.23
4,4,-5.66
5,4,-6.03
6,4,-6.4
7,4,-4.01
8,4,-5.89
9,4,-5.61
10,4,-5.85
11,4,-5.16
12,4,-4.72
13,4,-4.49
14,4,-3.84
15,4,-4.42
16,4,-4.26
17,4,-3.03
18,4,-3.77
19,4,-2.02
20,4,-2.29
21,4,-1.7
22,4,-1.07
23,4,-2.08
24,4,-1.23
25,4,0.26
26,4,-0.04
27,4,0.28
28,4,2.26
29,4,0.82
30,4,2.15
31,4,3.42
32,4,2.54
33,4,2.89
34,4,4.55
35,4,4.46
36,4,3.38
37,4,4.9
38,4,4.63
39,4,5.69
40,4,5.23
41,4,4.91
42,4,6.45
43,4,7.05
44,4,7.93
45,4,9.69
46,4,10.53
47,4,10.52
48,4,10.15
49,4,11.02
50,4,10.37
51,4,11.2
52,4,12.71
53,4,14.1
54,4,15.29
55,4,16.85
56,4,16.98
57,4,19.7
58,4,20.56
59,4,23.54
60,4,23.67
61,4,24.11
62,4,23.91
63,4,21.47
64,4,19.21
65,4,18.73
66,4,15.92
67,4,15.84
68,4,15.9
69,4,13.29
70,4,12.63
71,4,12.01
72,4,10.98
73,4,10.41
74,4,10.3
75,4,10.31
76,4,9.48
77,4,8.85
78,4,6.95
79,4,8.2
80,4,6.03
81,4,6.22
82,4,6.39
83,4,5.86
84,4,4.95
85,4,4.93
86,4,3.77
87,4,4.36
88,4,3.98
89,4,3.27
90,4,2.53
91,4,2.05
92,4,1.52
93,4,2.4
94,4,1.17
95,4,-0.22
96,4,-0.71
97,4,-0.48
98,4,-1.63
99,4,-1.53
