frame,class,snr_a_db
0,2,-505.58
1,2,-506.09
2,2,-506.08
3,2,-507.67
4,2,-507.2
5,2,-506.62
6,2,-506.35
7,2,-506.02
8,2,-507.34
9,2,-505.55
10,2,-505.63
11,2,-506.09
12,2,-505.91
13,2,-21.07
14,2,-17.44
15,2,-16.48
16,2,-40.55
17,2,-506.0
18,2,-506.17
19,2,-505.59
20,2,-19.08
21,2,-10.32
22,2,-9.83
23,2,-9.03
24,2,-9.07
25,2,-7.6
26,2,-28.4
27,2,-506.1
28,2,-505.68
29,2,-505.85
30,2,-15.03
31,2,-5.96
32,2,-6.09
33,2,-5.15
34,2,-5.11
35,2,-4.26
36,2,-18.59
37,2,-505.88
38,2,-505.78
39,2,-506.24
40,2,-16.23
41,2,-3.66
42,2,-4.27
43,2,-3.12
44,2,-3.4
45,2,-3.18
46,2,-12.98
47,2,-506.63
48,2,-505.39
49,2,-505.57
50,2,-22.49
51,2,-3.59
52,2,-3.5
53,2,-3.94
54,2,-4.13
55,2,-4.52
56,2,-11.17
57,2,-505.81
58,2,-506.72
59,2,-506.37
60,2,-45.53
61,2,-5.94
62,2,-5.64
63,2,-5.78
64,2,-6.26
65,2,-7.18
66,2,-12.29
67,2,-506.12
68,2,-506.25
69,2,-505.75
70,2,-505.9
71,2,-506.38
72,2,-506.15
73,2,-505.95
74,2,-506.8
75,2,-506.91
76,2,-506.28
77,2,-506.22
78,2,-506.26
79,2,-505.9
80,2,-505.55
81,2,-506.54
82,2,-505.52
83,2,-506.66
84,2,-505.61
85,2,-505.93
86,2,-506.57
87,2,-505.7
88,2,-505.95
89,2,-506.32
90,2,-505.66
91,2,-506.23
92,2,-505.83
93,2,-506.45
94,2,-506.46
95,2,-507.11
96,2,-506.23
97,2,-506.1
98,2,-506.05
99,2,-506.26
