frame,class,snr_a_db
0,4,-1.03
1,4,5.68
2,4,6.39
3,4,6.48
4,4,6.46
5,4,6.09
6,4,7.38
7,4,6.37
8,4,7.67
9,4,7.48
10,4,7.61
11,4,8.78
12,4,7.57
13,4,8.1
14,4,8.86
15,4,9.36
16,4,9.82
17,4,10.72
18,4,10.16
19,4,10.11
20,4,8.72
21,4,9.24
22,4,10.26
23,4,11.46
24,4,11.3
25,4,11.48
26,4,11.79
27,4,10.53
28,4,11.15
29,4,12.0
30,4,11.71
31,4,12.43
32,4,11.51
33,4,11.28
34,4,12.26
35,4,13.04
36,4,13.58
37,4,14.07
38,4,12.59
39,4,14.22
40,4,13.8
41,4,15.04
42,4,14.49
43,4,15.75
44,4,15.45
45,4,15.82
46,4,16.75
47,4,15.66
48,4,15.68
49,4,16.51
50,4,17.04
51,4,16.24
52,4,16.06
53,4,16.07
54,4,19.1
55,4,19.66
56,4,19.4
57,4,20.35
58,4,21.59
59,4,21.75
60,4,22.11
61,4,22.9
62,4,22.57
63,4,24.94
64,4,24.33
65,4,25.54
66,4,27.09
67,4,28.57
68,4,30.78
69,4,31.72
70,4,34.21
71,4,35.37
72,4,35.37
73,4,34.78
74,4,32.46
75,4,30.71
76,4,29.37
77,4,27.67
78,4,25.59
79,4,25.96
80,4,23.99
81,4,23.56
82,4,23.06
83,4,22.77
84,4,21.7
85,4,21.69
86,4,20.42
87,4,20.08
88,4,20.52
89,4,19.79
90,4,19.07
91,4,18.47
92,4,18.15
93,4,17.51
94,4,16.78
95,4,17.64
96,4,16.03
97,4,15.67
98,4,15.9
99,4,15.11
