frame,class,snr_a_db
0,6,-7.09
1,6,-5.13
2,6,-6.21
3,6,-4.91
4,6,-5.85
5,6,-6.53
6,6,-7.27
7,6,-6.03
8,6,-6.96
9,6,-5.51
10,6,-4.78
11,6,-5.38
12,6,-4.48
13,6,-4.53
14,6,-5.71
15,6,-5.1
16,6,-4.54
17,6,-2.82
18,6,-3.24
19,6,-2.84
20,6,-1.69
21,6,-2.43
22,6,-0.53
23,6,-0.4
24,6,0.61
25,6,0.52
26,6,0.0
27,6,-0.56
28,6,-0.37
29,6,-0.77
30,6,-0.41
31,6,0.76
32,6,0.4
33,6,0.38
34,6,0.93
35,6,1.54
36,6,3.32
37,6,4.01
38,6,4.23
39,6,4.95
40,6,4.49
41,6,3.98
42,6,2.86
43,6,4.2
44,6,3.04
45,6,2.77
46,6,3.82
47,6,5.14
48,6,4.45
49,6,4.89
50,6,5.44
51,6,5.21
52,6,5.04
53,6,4.09
54,6,2.7
55,6,1.21
56,6,0.51
57,6,-0.28
58,6,-0.7
59,6,-0.95
60,6,-0.4
61,6,-0.35
62,6,0.93
63,6,-0.29
64,6,0.43
65,6,-0.64
66,6,-0.78
67,6,-1.79
68,6,-1.37
69,6,-1.9
70,6,-2.23
71,6,-2.11
72,6,-4.4
73,6,-4.46
74,6,-3.8
75,6,-4.37
76,6,-4.9
77,6,-4.66
78,6,-4.83
79,6,-6.13
80,6,-6.22
81,6,-6.48
82,6,-6.46
83,6,-5.68
84,6,-6.06
85,6,-6.26
86,6,-6.08
87,6,-5.46
88,6,-4.91
89,6,-6.0
90,6,-4.89
91,6,-5.68
92,6,-4.96
93,6,-6.29
94,6,-6.08
95,6,-5.97
96,6,-6.96
97,6,-6.37
98,6,-7.07
99,6,-7.45
