frame,class,snr_a_db
31,5,19.65
32,5,18.58
33,5,21.8
34,5,20.22
35,5,19.14
36,5,18.3
37,5,18.67
38,5,18.33
39,5,18.61
40,5,23.49
41,5,22.56
42,5,26.1
43,5,21.82
44,5,19.32
45,5,18.9
46,5,17.29
47,5,19.27
48,5,17.34
49,5,19.66
50,5,19.48
51,5,19.21
52,5,20.09
53,5,21.35
54,5,24.64
55,5,22.08
56,5,19.77
57,5,20.47
58,5,19.57
59,5,19.44
60,5,20.28
61,5,24.93
62,5,24.24
63,5,25.85
64,5,24.16
65,5,22.63
66,5,21.69
67,5,21.8
68,5,19.5
69,5,22.01
70,5,21.01
71,5,22.26
72,5,21.77
73,5,24.34
74,5,26.25
75,5,26.32
76,5,24.76
77,5,21.84
78,5,21.67
79,5,21.62
80,5,23.07
81,5,27.01
82,5,27.61
83,5,31.22
84,5,29.03
85,5,26.25
86,5,23.34
87,5,22.31
88,5,24.48
89,5,25.22
90,5,24.08
91,5,25.74
92,5,26.81
93,5,27.47
94,5,26.51
95,5,28.65
96,5,25.57
97,5,26.36
98,5,27.79
99,5,26.8
0,5,-491.96
1,5,-490.25
2,5,-491.14
3,5,-490.63
4,5,11.65
5,5,13.56
6,5,14.68
7,5,15.78
8,5,14.38
9,5,14.82
10,5,14.92
11,5,14.53
12,5,13.7
13,5,15.27
14,5,14.9
15,5,18.77
16,5,19.36
17,5,20.09
18,5,19.42
19,5,16.51
20,5,16.21
21,5,15.95
22,5,15.06
23,5,15.34
24,5,14.64
25,5,15.09
26,5,15.36
27,5,18.09
28,5,17.9
29,5,22.73
30,5,20.67
31,5,16.19
32,5,16.01
33,5,17.11
34,5,17.58
35,5,16.44
36,5,17.72
37,5,19.51
38,5,20.88
39,5,19.91
40,5,17.88
41,5,17.11
42,5,17.1
43,5,15.5
44,5,16.54
45,5,16.12
46,5,17.13
47,5,18.46
48,5,20.62
49,5,19.98
50,5,21.32
51,5,19.87
52,5,16.46
53,5,17.69
54,5,18.49
55,5,17.96
56,5,17.35
57,5,21.05
58,5,20.43
59,5,23.67
60,5,20.64
61,5,19.64
62,5,19.45
63,5,18.92
64,5,18.52
65,5,18.67
66,5,18.77
67,5,18.3
68,5,19.29
69,5,21.72
70,5,23.14
71,5,25.04
72,5,21.68
73,5,20.29
74,5,19.32
75,5,20.06
76,5,20.11
77,5,20.88
78,5,22.43
79,5,24.73
80,5,25.85
81,5,24.0
82,5,21.52
83,5,21.56
84,5,19.46
85,5,20.77
86,5,19.93
87,5,20.14
88,5,20.69
89,5,23.57
90,5,24.34
91,5,26.31
92,5,24.2
93,5,22.39
94,5,22.71
95,5,22.17
96,5,21.37
97,5,22.39
98,5,28.51
99,5,25.18
0,5,-491.96
1,5,-490.25
2,5,-491.14
3,5,-490.63
4,5,-491.11
5,5,10.83
6,5,14.23
7,5,14.07
8,5,14.17
9,5,13.29
10,5,12.81
11,5,13.59
12,5,11.97
13,5,14.22
14,5,13.13
15,5,14.48
16,5,14.89
17,5,13.26
18,5,14.69
19,5,14.19
20,5,18.78
21,5,17.35
22,5,21.77
23,5,17.31
24,5,16.88
25,5,14.45
26,5,12.31
27,5,13.43
28,5,14.84
29,5,15.18
30,5,14.86
31,5,15.44
32,5,17.67
33,5,19.49
34,5,19.67
35,5,18.34
36,5,15.83
37,5,15.32
38,5,14.43
39,5,15.64
40,5,18.57
41,5,20.77
42,5,19.36
43,5,19.36
44,5,18.56
45,5,15.43
46,5,15.42
47,5,15.24
48,5,15.4
49,5,16.45
50,5,15.12
51,5,16.38
52,5,16.1
53,5,17.39
54,5,20.18
55,5,19.25
56,5,16.32
57,5,18.75
58,5,16.1
59,5,16.61
60,5,15.66
61,5,18.42
62,5,17.62
63,5,22.59
64,5,20.94
65,5,19.88
66,5,17.52
67,5,18.07
68,5,16.53
69,5,17.77
70,5,17.37
71,5,19.59
72,5,17.1
73,5,23.17
74,5,20.97
75,5,24.19
76,5,20.52
77,5,19.4
78,5,16.03
79,5,17.51
80,5,18.74
81,5,19.26
82,5,21.64
83,5,22.66
84,5,23.49
85,5,21.59
86,5,18.03
87,5,18.58
88,5,19.4
89,5,19.67
90,5,19.86
91,5,19.92
92,5,20.56
93,5,21.39
94,5,21.86
95,5,24.16
96,5,21.89
97,5,20.45
98,5,21.17
99,5,20.8
0,5,-491.96
1,5,-490.25
2,5,-491.14
3,5,-490.63
4,5,-491.11
5,5,7.08
6,5,11.64
7,5,12.22
8,5,11.17
9,5,12.29
10,5,11.27
11,5,11.77
12,5,12.03
13,5,12.45
14,5,13.58
15,5,12.6
16,5,14.13
17,5,12.56
18,5,13.32
19,5,12.04
20,5,13.41
21,5,13.01
22,5,13.4
23,5,12.85
24,5,12.67
25,5,14.6
26,5,14.99
27,5,19.1
28,5,16.74
29,5,16.09
30,5,14.06
31,5,12.83
32,5,14.67
33,5,13.04
34,5,13.34
35,5,14.21
36,5,14.28
37,5,18.71
38,5,15.07
39,5,16.1
40,5,15.64
41,5,14.17
42,5,14.4
43,5,14.52
44,5,14.46
45,5,13.72
46,5,17.42
47,5,18.55
48,5,20.27
49,5,18.55
50,5,15.95
51,5,14.59
52,5,13.88
53,5,15.44
54,5,15.0
55,5,14.19
56,5,14.67
57,5,18.18
58,5,18.71
59,5,21.33
60,5,20.26
61,5,18.06
62,5,14.93
63,5,16.32
64,5,15.73
65,5,16.45
66,5,16.48
67,5,18.82
68,5,19.85
69,5,20.47
70,5,17.35
71,5,17.51
72,5,16.3
73,5,17.02
74,5,17.16
75,5,16.22
76,5,17.09
77,5,15.78
78,5,19.98
79,5,19.19
80,5,22.84
81,5,19.63
82,5,18.76
83,5,16.85
84,5,15.99
85,5,17.0
86,5,15.48
87,5,20.5
88,5,20.86
89,5,22.47
90,5,20.85
91,5,19.28
92,5,19.06
93,5,18.98
94,5,17.83
95,5,18.42
96,5,17.1
97,5,18.28
98,5,20.96
99,5,22.03
