frame,class,snr_a_db
0,0,-495.7
1,0,-495.94
2,0,-495.75
3,0,-495.96
4,0,-494.95
5,0,-495.52
6,0,-495.93
7,0,-496.02
8,0,-495.72
9,0,36.83
10,0,40.18
11,0,39.81
12,0,39.95
13,0,40.45
14,0,40.27
15,0,40.34
16,0,41.11
17,0,40.82
18,0,41.38
19,0,41.49
20,0,41.44
21,0,41.28
22,0,41.74
23,0,41.65
24,0,41.48
25,0,42.14
26,0,40.81
27,0,41.26
28,0,41.93
29,0,41.66
30,0,-133.27
31,0,-496.08
32,0,-496.29
33,0,-496.03
34,0,-496.2
35,0,-496.05
36,0,-496.02
37,0,-495.89
38,0,-495.93
39,0,-495.87
40,0,-495.86
41,0,-495.83
42,0,-495.48
43,0,-495.74
44,0,-495.96
45,0,-495.43
46,0,-495.54
47,0,-495.72
48,0,-496.24
49,0,-495.8
50,0,-496.0
51,0,-495.32
52,0,-495.3
53,0,-494.89
54,0,-495.32
55,0,-495.54
56,0,-495.48
57,0,-495.56
58,0,-495.54
59,0,-495.37
60,0,-496.05
61,0,-496.0
62,0,-495.75
63,0,-495.84
64,0,-495.88
65,0,-495.69
66,0,-495.39
67,0,-495.8
68,0,-494.9
69,0,-496.32
70,0,-495.4
71,0,-495.53
72,0,-495.34
73,0,-495.86
74,0,-495.5
75,0,-495.24
76,0,-495.48
77,0,-494.97
78,0,-495.18
79,0,-495.82
80,0,-495.78
81,0,-496.98
82,0,-496.89
83,0,-494.72
84,0,-496.13
85,0,-496.05
86,0,-496.09
87,0,-495.79
88,0,-494.77
89,0,-495.48
90,0,-495.7
91,0,-496.48
92,0,-495.75
93,0,-495.58
94,0,-494.86
95,0,-495.47
96,0,-495.72
97,0,-495.99
98,0,-495.81
99,0,-495.12
