frame,class,snr_a_db
0,4,-512.96
1,4,-16.57
2,4,-11.13
3,4,-10.45
4,4,-10.57
5,4,-10.17
6,4,-9.42
7,4,-10.32
8,4,-9.58
9,4,-9.68
10,4,-9.4
11,4,-10.79
12,4,-10.61
13,4,-10.07
14,4,-9.12
15,4,-10.3
16,4,-9.15
17,4,-9.67
18,4,-9.67
19,4,-9.44
20,4,-9.42
21,4,-8.28
22,4,-8.09
23,4,-8.8
24,4,-9.03
25,4,-10.6
26,4,-8.47
27,4,-9.09
28,4,-8.86
29,4,-8.45
30,4,-7.23
31,4,-6.78
32,4,-6.51
33,4,-7.06
34,4,-5.99
35,4,-5.76
36,4,-5.48
37,4,-4.35
38,4,-4.45
39,4,-3.91
40,4,-1.88
41,4,-1.37
42,4,-1.94
43,4,-1.68
44,4,-0.86
45,4,-0.33
46,4,-0.93
47,4,0.33
48,4,0.79
49,4,0.7
50,4,0.96
51,4,2.11
52,4,1.87
53,4,2.53
54,4,3.22
55,4,3.69
56,4,4.31
57,4,6.48
58,4,6.95
59,4,6.02
60,4,6.01
61,4,9.07
62,4,9.24
63,4,11.27
64,4,12.44
65,4,14.09
66,4,14.87
67,4,15.38
68,4,15.58
69,4,15.23
70,4,14.18
71,4,12.06
72,4,12.33
73,4,10.06
74,4,9.82
75,4,7.91
76,4,7.5
77,4,6.86
78,4,6.43
79,4,4.65
80,4,4.77
81,4,3.61
82,4,4.01
83,4,3.06
84,4,1.25
85,4,1.34
86,4,2.38
87,4,1.09
88,4,0.89
89,4,0.46
90,4,-0.77
91,4,0.24
92,4,-0.12
93,4,-0.92
94,4,-2.93
95,4,-1.97
96,4,-2.59
97,4,-3.96
98,4,-4.24
99,4,-4.66
0,4,-512.96
1,4,-7.93
2,4,-7.64
3,4,-7.4
4,4,-6.57
5,4,-7.84
6,4,-6.7
7,4,-7.59
8,4,-7.31
9,4,-6.68
10,4,-6.62
11,4,-7.5
12,4,-7.34
13,4,-6.9
14,4,-5.74
15,4,-7.42
16,4,-6.09
17,4,-5.72
18,4,-6.12
19,4,-5.56
20,4,-5.38
21,4,-4.46
22,4,-5.02
23,4,-4.2
24,4,-4.61
25,4,-5.52
26,4,-3.17
27,4,-3.34
28,4,-2.83
29,4,-1.93
30,4,-0.85
31,4,0.28
32,4,0.17
33,4,-0.29
34,4,1.7
35,4,0.85
36,4,2.1
37,4,2.72
38,4,3.07
39,4,2.53
40,4,3.32
41,4,3.54
42,4,4.32
43,4,5.07
44,4,4.73
45,4,6.26
46,4,6.47
47,4,8.3
48,4,8.04
49,4,9.02
50,4,9.67
51,4,10.63
52,4,10.94
53,4,11.87
54,4,13.04
55,4,13.84
56,4,15.58
57,4,18.12
58,4,17.32
59,4,15.43
60,4,14.85
61,4,16.03
62,4,13.54
63,4,13.82
64,4,12.0
65,4,11.95
66,4,10.64
67,4,8.76
68,4,8.21
69,4,8.52
70,4,7.01
71,4,6.05
72,4,6.23
73,4,4.28
74,4,4.23
75,4,2.44
76,4,3.18
77,4,3.68
78,4,3.03
79,4,2.46
80,4,1.25
81,4,1.12
82,4,1.38
83,4,1.17
84,4,-0.08
85,4,-0.46
86,4,-0.18
87,4,-1.16
88,4,-1.17
89,4,-2.12
90,4,-3.78
91,4,-2.99
92,4,-3.82
93,4,-3.92
94,4,-4.92
95,4,-4.83
96,4,-4.36
97,4,-6.49
98,4,-6.01
99,4,-5.24
