frame,class,snr_a_db
0,4,-508.68
1,4,-11.51
2,4,-7.42
3,4,-7.59
4,4,-7.27
5,4,-8.23
6,4,-8.22
7,4,-7.61
8,4,-6.98
9,4,-7.56
10,4,-7.85
11,4,-7.39
12,4,-6.57
13,4,-7.46
14,4,-7.21
15,4,-5.84
16,4,-6.47
17,4,-6.58
18,4,-7.2
19,4,-6.46
20,4,-6.69
21,4,-6.17
22,4,-5.79
23,4,-6.25
24,4,-6.81
25,4,-6.45
26,4,-6.46
27,4,-5.03
28,4,-5.44
29,4,-6.05
30,4,-5.79
31,4,-5.97
32,4,-6.74
33,4,-6.59
34,4,-5.34
35,4,-5.59
36,4,-4.84
37,4,-6.12
38,4,-6.39
39,4,-4.99
40,4,-5.18
41,4,-4.62
42,4,-3.98
43,4,-4.52
44,4,-5.5
45,4,-4.04
46,4,-4.49
47,4,-2.6
48,4,-2.45
49,4,-2.35
50,4,-1.86
51,4,-1.41
52,4,0.06
53,4,-0.31
54,4,-0.52
55,4,-0.44
56,4,-0.15
57,4,1.64
58,4,2.85
59,4,2.85
60,4,4.12
61,4,3.82
62,4,3.19
63,4,4.52
64,4,4.97
65,4,5.39
66,4,4.76
67,4,6.5
68,4,6.63
69,4,7.25
70,4,8.29
71,4,8.68
72,4,9.3
73,4,9.98
74,4,11.27
75,4,12.0
76,4,12.67
77,4,14.5
78,4,16.09
79,4,17.83
80,4,18.92
81,4,21.06
82,4,24.33
83,4,23.07
84,4,20.66
85,4,19.51
86,4,16.71
87,4,15.59
88,4,13.45
89,4,13.52
90,4,12.32
91,4,10.5
92,4,10.62
93,4,9.53
94,4,9.05
95,4,7.83
96,4,7.71
97,4,6.82
98,4,5.4
99,4,4.82
0,0,-508.68
1,0,-508.69
2,0,-508.82
3,0,-508.58
4,0,-508.73
5,0,-509.81
6,0,-509.51
7,0,-508.93
8,0,-508.59
9,0,-509.14
10,0,-509.4
11,0,-509.18
12,0,-508.23
13,0,-509.06
14,0,-508.76
15,0,-508.08
16,0,-508.42
17,0,-508.8
18,0,-509.54
19,0,-508.23
20,0,-508.77
21,0,-509.05
22,0,-508.68
23,0,-508.9
24,0,-509.1
25,0,-508.86
26,0,-508.85
27,0,-507.9
28,0,-507.97
29,0,-508.58
30,0,27.91
31,0,49.86
32,0,50.5
33,0,51.82
34,0,52.63
35,0,54.3
36,0,56.71
37,0,60.28
38,0,61.29
39,0,59.86
40,0,63.39
41,0,67.33
42,0,67.77
43,0,65.91
44,0,60.05
45,0,58.9
46,0,58.68
47,0,60.01
48,0,55.63
49,0,53.46
50,0,52.3
51,0,51.28
52,0,51.07
53,0,49.74
54,0,48.59
55,0,47.5
56,0,47.16
57,0,47.56
58,0,47.92
59,0,46.93
60,0,47.38
61,0,46.77
62,0,46.17
63,0,45.82
64,0,45.97
65,0,45.52
66,0,44.89
67,0,45.67
68,0,45.11
69,0,44.83
70,0,44.67
71,0,44.11
72,0,44.01
73,0,44.11
74,0,43.84
75,0,43.7
76,0,43.93
77,0,43.97
78,0,43.89
79,0,43.62
80,0,42.83
81,0,36.56
82,0,-508.23
83,0,-509.61
84,0,-509.74
85,0,-508.53
86,0,-509.63
87,0,-509.09
88,0,-509.03
89,0,-508.39
90,0,-508.93
91,0,-509.17
92,0,-508.55
93,0,-508.45
94,0,-509.06
95,0,-509.11
96,0,-508.68
97,0,-508.96
98,0,-509.13
99,0,-509.24
0,2,-508.68
1,2,-508.69
2,2,-508.82
3,2,-508.58
4,2,-508.73
5,2,-509.81
6,2,-509.51
7,2,-508.93
8,2,-508.59
9,2,-509.14
10,2,-509.4
11,2,-509.18
12,2,-508.23
13,2,-509.06
14,2,-508.76
15,2,-508.08
16,2,-508.42
17,2,-508.8
18,2,-509.54
19,2,-508.23
20,2,-508.77
21,2,-509.05
22,2,-508.68
23,2,-508.9
24,2,-509.1
25,2,-508.86
26,2,-508.85
27,2,-507.9
28,2,-507.97
29,2,-508.58
30,2,-508.59
31,2,-508.65
32,2,-509.38
33,2,11.81
34,2,14.33
35,2,14.52
36,2,6.34
37,2,-509.19
38,2,-509.64
39,2,-509.12
40,2,-508.6
41,2,6.15
42,2,15.58
43,2,14.7
44,2,14.07
45,2,15.44
46,2,11.07
47,2,-508.22
48,2,-508.85
49,2,-509.0
50,2,-508.84
51,2,-377.48
52,2,14.67
53,2,14.96
54,2,14.38
55,2,13.85
56,2,13.11
57,2,-182.72
58,2,-508.1
59,2,-508.75
60,2,-507.98
61,2,-508.42
62,2,10.65
63,2,13.91
64,2,14.1
65,2,13.67
66,2,13.04
67,2,6.43
68,2,-508.52
69,2,-508.66
70,2,-508.68
71,2,-509.1
72,2,-509.06
73,2,-508.84
74,2,-509.05
75,2,-509.15
76,2,-508.76
77,2,-508.57
78,2,-508.5
79,2,-508.61
80,2,-509.26
81,2,-509.14
82,2,-508.23
83,2,-509.61
84,2,-509.74
85,2,-508.53
86,2,-509.63
87,2,-509.09
88,2,-509.03
89,2,-508.39
90,2,-508.93
91,2,-509.17
92,2,-508.55
93,2,-508.45
94,2,-509.06
95,2,-509.11
96,2,-508.68
97,2,-508.96
98,2,-509.13
99,2,-509.24
