frame,class,snr_a_db
0,5,17.02
1,5,13.73
2,5,10.68
3,5,12.89
4,5,9.29
5,5,21.19
6,5,12.74
7,5,13.51
8,5,15.07
9,5,20.52
10,5,22.41
11,5,11.95
12,5,17.24
13,5,16.33
14,5,24.05
15,5,20.88
16,5,15.41
17,5,19.28
18,5,15.84
19,5,26.11
20,5,18.82
21,5,18.34
22,5,19.21
23,5,24.42
24,5,26.02
25,5,15.88
26,5,19.98
27,5,18.18
28,5,27.08
29,5,23.32
30,5,15.96
31,5,18.61
32,5,15.78
33,5,26.27
34,5,18.12
35,5,15.87
36,5,17.54
37,5,22.78
38,5,23.03
39,5,13.84
40,5,16.16
41,5,14.5
42,5,22.29
43,5,18.66
44,5,13.21
45,5,12.92
46,5,14.62
47,5,21.46
48,5,15.75
49,5,13.61
50,5,14.08
51,5,21.26
52,5,20.35
53,5,14.06
54,5,16.9
55,5,14.31
56,5,23.57
57,5,19.87
58,5,15.84
59,5,18.81
60,5,17.47
61,5,26.76
62,5,18.37
63,5,18.99
64,5,18.83
65,5,24.88
66,5,25.41
67,5,16.38
68,5,20.67
69,5,19.16
70,5,26.72
71,5,23.1
72,5,17.32
73,5,20.28
74,5,17.44
75,5,27.19
76,5,18.58
77,5,19.01
78,5,19.26
79,5,24.03
80,5,24.6
81,5,15.15
82,5,19.1
83,5,16.55
84,5,25.29
85,5,20.3
86,5,14.77
87,5,16.5
88,5,11.85
89,5,22.76
90,5,15.43
91,5,14.0
92,5,13.57
93,5,19.39
94,5,19.35
95,5,13.4
96,5,12.85
97,5,12.59
98,5,21.76
99,5,18.91
