frame,class,snr_a_db
0,4,-511.14
1,4,-512.04
2,4,-13.24
3,4,-11.21
4,4,-11.28
5,4,-12.1
6,4,-11.49
7,4,-11.39
8,4,-11.29
9,4,-11.23
10,4,-10.95
11,4,-10.5
12,4,-11.11
13,4,-10.53
14,4,-10.7
15,4,-10.68
16,4,-11.03
17,4,-10.28
18,4,-9.81
19,4,-10.51
20,4,-9.63
21,4,-10.06
22,4,-10.65
23,4,-9.86
24,4,-9.9
25,4,-9.23
26,4,-9.34
27,4,-9.87
28,4,-9.9
29,4,-9.68
30,4,-9.45
31,4,-9.71
32,4,-9.35
33,4,-9.53
34,4,-9.31
35,4,-8.87
36,4,-8.65
37,4,-8.28
38,4,-7.99
39,4,-8.78
40,4,-8.81
41,4,-8.51
42,4,-7.61
43,4,-7.53
44,4,-9.22
45,4,-8.51
46,4,-8.05
47,4,-8.57
48,4,-7.87
49,4,-8.48
50,4,-7.31
51,4,-6.65
52,4,-7.11
53,4,-7.29
54,4,-7.76
55,4,-7.47
56,4,-6.38
57,4,-5.73
58,4,-5.73
59,4,-5.08
60,4,-3.99
61,4,-3.95
62,4,-3.44
63,4,-4.27
64,4,-2.52
65,4,-2.1
66,4,-1.15
67,4,0.15
68,4,1.14
69,4,1.86
70,4,1.26
71,4,1.71
72,4,1.13
73,4,3.07
74,4,4.42
75,4,3.66
76,4,5.35
77,4,7.47
78,4,8.2
79,4,7.97
80,4,10.31
81,4,12.09
82,4,13.78
83,4,14.9
84,4,18.11
85,4,20.86
86,4,22.22
87,4,20.42
88,4,16.56
89,4,14.96
90,4,12.8
91,4,9.97
92,4,8.77
93,4,8.19
94,4,7.04
95,4,6.31
96,4,6.11
97,4,5.34
98,4,2.77
99,4,1.54
0,4,-22.56
1,4,-11.03
2,4,-9.75
3,4,-9.31
4,4,-9.98
5,4,-10.33
6,4,-10.19
7,4,-9.03
8,4,-8.51
9,4,-8.24
10,4,-7.51
11,4,-7.32
12,4,-7.08
13,4,-6.78
14,4,-7.22
15,4,-6.8
16,4,-6.37
17,4,-5.15
18,4,-4.4
19,4,-5.43
20,4,-4.17
21,4,-4.42
22,4,-4.59
23,4,-3.59
24,4,-2.7
25,4,-2.88
26,4,-2.26
27,4,-2.81
28,4,-2.71
29,4,-2.27
30,4,-2.75
31,4,-2.19
32,4,-1.51
33,4,-1.6
34,4,-1.37
35,4,-0.32
36,4,-0.66
37,4,0.38
38,4,0.86
39,4,1.58
40,4,0.9
41,4,2.69
42,4,3.08
43,4,4.3
44,4,2.94
45,4,3.72
46,4,4.86
47,4,4.68
48,4,6.15
49,4,6.28
50,4,8.17
51,4,8.8
52,4,9.32
53,4,10.85
54,4,11.69
55,4,11.77
56,4,14.57
57,4,16.45
58,4,17.24
59,4,19.0
60,4,19.48
61,4,17.05
62,4,15.56
63,4,13.76
64,4,12.36
65,4,10.92
66,4,9.61
67,4,9.86
68,4,9.04
69,4,7.87
70,4,7.08
71,4,5.84
72,4,4.39
73,4,5.09
74,4,4.18
75,4,3.42
76,4,3.74
77,4,3.1
78,4,4.08
79,4,1.08
80,4,2.17
81,4,1.62
82,4,0.22
83,4,-0.12
84,4,-0.53
85,4,-0.53
86,4,-0.95
87,4,0.23
88,4,-1.34
89,4,-1.31
90,4,-1.89
91,4,-2.87
92,4,-2.07
93,4,-2.16
94,4,-3.46
95,4,-2.38
96,4,-2.35
97,4,-3.68
98,4,-5.41
99,4,-6.24
0,4,-511.14
1,4,-20.13
2,4,-11.68
3,4,-11.46
4,4,-11.42
5,4,-11.92
6,4,-11.25
7,4,-10.93
8,4,-11.06
9,4,-11.53
10,4,-10.75
11,4,-9.81
12,4,-11.17
13,4,-10.78
14,4,-11.22
15,4,-10.8
16,4,-10.78
17,4,-10.18
18,4,-10.15
19,4,-10.79
20,4,-9.15
21,4,-9.65
