frame,class,snr_a_db
0,7,-81.61
1,7,18.24
2,7,17.29
3,7,18.08
4,7,17.32
5,7,17.9
6,7,18.18
7,7,19.18
8,7,19.42
9,7,16.15
10,7,15.97
11,7,15.16
12,7,16.65
13,7,17.8
14,7,20.86
15,7,21.58
16,7,20.27
17,7,23.18
18,7,20.18
19,7,22.64
20,7,24.27
21,7,23.45
22,7,25.07
23,7,25.45
24,7,25.37
25,7,25.39
26,7,25.36
27,7,27.46
28,7,24.72
29,7,25.43
30,7,23.74
31,7,25.04
32,7,25.95
33,7,28.21
34,7,28.3
35,7,31.5
36,7,32.73
37,7,33.57
38,7,32.01
39,7,34.52
40,7,36.41
41,7,35.84
42,7,35.52
43,7,35.32
44,7,34.41
45,7,31.04
46,7,33.03
47,7,29.02
48,7,30.07
49,7,28.08
50,7,26.28
51,7,25.03
52,7,25.75
53,7,22.61
54,7,23.4
55,7,23.47
56,7,22.13
57,7,22.39
58,7,20.36
59,7,21.47
60,7,20.49
61,7,17.09
62,7,19.08
63,7,18.41
64,7,23.5
65,7,21.95
66,7,22.22
67,7,22.77
68,7,21.77
69,7,19.84
70,7,18.63
71,7,15.03
72,7,14.59
73,7,19.59
74,7,20.89
75,7,18.17
76,7,16.61
77,7,16.9
78,7,14.24
79,7,16.26
80,7,17.15
81,7,16.56
82,7,17.72
83,7,18.23
84,7,16.62
85,7,13.15
86,7,13.88
87,7,16.64
88,7,15.4
89,7,17.14
90,7,14.19
91,7,16.47
92,7,16.91
93,7,16.02
94,7,14.73
95,7,14.51
96,7,14.65
97,7,15.33
98,7,13.78
99,7,14.03
