frame,class,snr_a_db
0,7,-509.33
1,7,-508.89
2,7,-2.11
3,7,-1.39
4,7,2.4
5,7,3.09
6,7,6.9
7,7,5.84
8,7,0.25
9,7,1.12
10,7,2.03
11,7,2.99
12,7,6.22
13,7,8.79
14,7,7.58
15,7,6.54
16,7,3.07
17,7,1.63
18,7,0.03
19,7,2.39
20,7,2.3
21,7,0.55
22,7,1.49
23,7,2.32
24,7,1.04
25,7,2.96
26,7,1.91
27,7,1.18
28,7,0.43
29,7,2.2
30,7,3.15
31,7,3.5
32,7,2.92
33,7,4.32
34,7,3.17
35,7,4.19
36,7,2.99
37,7,6.95
38,7,11.6
39,7,14.51
40,7,14.48
41,7,15.7
42,7,14.76
43,7,12.98
44,7,11.08
45,7,16.57
46,7,16.49
47,7,15.95
48,7,15.93
49,7,16.15
50,7,15.14
51,7,12.09
52,7,14.15
53,7,12.37
54,7,11.82
55,7,13.9
56,7,19.32
57,7,21.39
58,7,22.51
59,7,22.98
60,7,20.48
61,7,21.09
62,7,22.81
63,7,23.49
64,7,25.74
65,7,26.96
66,7,23.38
67,7,22.12
68,7,23.54
69,7,21.42
70,7,17.39
71,7,13.41
72,7,13.64
73,7,13.38
74,7,12.2
75,7,10.66
76,7,11.31
77,7,10.97
78,7,11.34
79,7,10.23
80,7,14.62
81,7,14.6
82,7,17.11
83,7,13.82
84,7,13.28
85,7,14.21
86,7,16.01
87,7,15.21
88,7,13.92
89,7,12.26
90,7,10.36
91,7,10.64
92,7,14.14
93,7,8.24
94,7,5.81
95,7,7.67
96,7,7.39
97,7,4.29
98,7,4.4
99,7,7.54
