frame,class,snr_a_db
0,4,-4.79
1,4,-0.7
2,4,-0.98
3,4,-1.3
4,4,-1.24
5,4,-0.32
6,4,-1.62
7,4,-1.29
8,4,-0.79
9,4,-2.2
10,4,0.68
11,4,-0.36
12,4,0.69
13,4,0.33
14,4,1.05
15,4,1.25
16,4,1.59
17,4,1.97
18,4,2.38
19,4,1.69
20,4,3.11
21,4,3.6
22,4,2.85
23,4,3.38
24,4,3.58
25,4,3.29
26,4,4.21
27,4,4.58
28,4,4.58
29,4,4.27
30,4,5.93
31,4,5.14
32,4,5.41
33,4,5.75
34,4,5.55
35,4,6.47
36,4,7.03
37,4,5.86
38,4,6.12
39,4,6.5
40,4,6.31
41,4,5.53
42,4,6.16
43,4,7.02
44,4,6.63
45,4,5.63
46,4,7.07
47,4,7.28
48,4,6.77
49,4,6.81
50,4,6.36
51,4,6.16
52,4,5.26
53,4,4.74
54,4,5.32
55,4,4.33
56,4,4.46
57,4,4.57
58,4,4.72
59,4,4.11
60,4,4.38
61,4,2.64
62,4,2.99
63,4,3.83
64,4,2.69
65,4,2.94
66,4,2.46
67,4,2.12
68,4,1.53
69,4,1.78
70,4,0.88
71,4,0.68
72,4,0.37
73,4,0.96
74,4,-0.63
75,4,-0.27
76,4,-0.58
77,4,0.08
78,4,0.24
79,4,-0.42
80,4,-1.23
81,4,-1.27
82,4,-1.12
83,4,0.03
84,4,-0.55
85,4,-2.03
86,4,-0.84
87,4,-2.18
88,4,-1.8
89,4,-2.13
90,4,-2.2
91,4,-2.68
92,4,-2.99
93,4,-2.13
94,4,-3.37
95,4,-2.69
96,4,-3.16
97,4,-4.21
98,4,-3.88
99,4,-3.25
0,4,-508.81
1,4,-19.19
2,4,-12.39
3,4,-12.92
4,4,-12.11
5,4,-11.49
6,4,-13.27
7,4,-12.64
8,4,-12.11
9,4,-14.11
10,4,-10.74
11,4,-11.99
12,4,-11.83
13,4,-11.33
14,4,-11.57
15,4,-12.27
16,4,-11.49
17,4,-11.37
18,4,-10.94
19,4,-12.21
20,4,-10.68
21,4,-10.15
22,4,-10.58
23,4,-10.65
24,4,-11.63
25,4,-10.83
26,4,-10.15
27,4,-11.04
28,4,-10.46
29,4,-10.9
30,4,-9.64
31,4,-10.86
32,4,-10.55
33,4,-10.02
34,4,-10.82
35,4,-10.2
36,4,-8.75
37,4,-10.64
38,4,-10.49
39,4,-10.43
40,4,-9.66
41,4,-10.51
42,4,-10.53
43,4,-9.02
44,4,-9.21
45,4,-9.58
46,4,-8.56
47,4,-8.02
48,4,-7.69
49,4,-8.15
50,4,-7.86
51,4,-7.22
52,4,-6.61
53,4,-6.63
54,4,-6.17
55,4,-5.68
56,4,-4.96
57,4,-4.47
58,4,-4.45
59,4,-3.7
60,4,-2.24
61,4,-3.01
62,4,-3.09
63,4,-1.56
64,4,-1.25
65,4,-0.85
66,4,-0.75
67,4,-0.48
68,4,0.41
69,4,0.45
70,4,1.15
71,4,1.55
72,4,1.02
73,4,2.87
74,4,3.26
75,4,4.21
76,4,4.17
77,4,5.6
78,4,5.95
79,4,6.63
80,4,7.21
81,4,8.86
82,4,9.35
83,4,10.88
84,4,12.43
85,4,11.87
86,4,14.49
87,4,15.36
88,4,15.99
89,4,16.16
90,4,15.26
91,4,14.12
92,4,12.59
93,4,11.56
94,4,9.65
95,4,9.52
96,4,7.5
97,4,7.0
98,4,5.83
99,4,4.87
0,4,-2.09
1,4,2.24
2,4,1.7
3,4,1.48
4,4,1.94
5,4,2.02
6,4,1.76
7,4,1.92
8,4,2.65
9,4,1.85
10,4,4.57
