frame,class,snr_a_db
0,5,-494.21
1,5,-493.62
2,5,-493.73
3,5,11.28
4,5,13.15
5,5,13.47
6,5,14.3
7,5,13.71
8,5,13.69
9,5,18.13
10,5,18.53
11,5,16.21
12,5,15.81
13,5,15.49
14,5,14.69
15,5,16.54
16,5,19.08
17,5,19.02
18,5,15.92
19,5,17.39
20,5,21.06
21,5,23.05
22,5,22.78
23,5,23.22
24,5,22.59
25,5,23.82
26,5,24.22
27,5,23.23
28,5,23.94
29,5,21.17
30,5,20.15
31,5,20.23
32,5,21.66
33,5,22.14
34,5,19.46
35,5,20.15
36,5,19.84
37,5,20.77
38,5,22.57
39,5,24.4
40,5,22.75
41,5,23.95
42,5,22.96
43,5,25.81
44,5,27.92
45,5,26.27
46,5,25.97
47,5,25.39
48,5,24.43
49,5,26.74
50,5,27.85
51,5,27.85
52,5,27.97
53,5,29.32
54,5,32.51
55,5,36.51
56,5,36.55
57,5,34.24
58,5,32.57
59,5,32.44
60,5,32.42
61,5,31.2
62,5,31.71
63,5,29.5
64,5,28.74
65,5,27.02
66,5,28.52
67,5,29.5
68,5,26.9
69,5,27.1
70,5,24.48
71,5,23.97
72,5,24.38
73,5,23.83
74,5,25.78
75,5,26.2
76,5,23.58
77,5,21.42
78,5,20.59
79,5,22.18
80,5,23.79
81,5,22.84
82,5,21.35
83,5,19.68
84,5,19.22
85,5,19.6
86,5,22.26
87,5,21.88
88,5,19.13
89,5,19.39
90,5,18.82
91,5,16.64
92,5,16.59
93,5,20.88
94,5,17.34
95,5,16.69
96,5,16.07
97,5,15.82
98,5,14.67
99,5,16.8
0,5,-494.21
1,5,-493.62
2,5,-493.73
3,5,-45.3
4,5,15.06
5,5,14.96
6,5,16.31
7,5,17.57
8,5,16.69
9,5,16.13
10,5,14.29
11,5,14.76
12,5,15.35
13,5,15.62
14,5,17.69
15,5,16.64
16,5,15.59
17,5,17.0
18,5,20.49
19,5,20.39
20,5,17.02
21,5,16.05
22,5,15.65
23,5,16.18
24,5,18.73
25,5,19.38
26,5,18.73
27,5,17.87
28,5,17.8
29,5,20.49
30,5,23.01
31,5,19.5
32,5,20.46
33,5,20.93
34,5,18.92
35,5,19.24
36,5,22.88
37,5,21.83
38,5,21.44
39,5,21.72
40,5,22.44
41,5,25.3
42,5,22.96
43,5,22.97
44,5,21.6
45,5,22.17
46,5,22.0
47,5,23.02
48,5,22.86
49,5,24.59
50,5,21.51
51,5,24.64
52,5,26.99
53,5,26.73
54,5,27.09
55,5,28.03
56,5,28.07
57,5,26.25
58,5,29.33
59,5,30.96
60,5,31.48
61,5,29.17
62,5,31.09
63,5,32.62
64,5,37.56
65,5,34.82
66,5,33.53
67,5,34.72
68,5,34.15
69,5,34.7
70,5,35.2
71,5,36.75
72,5,35.46
73,5,31.93
74,5,30.84
75,5,32.57
76,5,32.73
77,5,31.1
78,5,29.24
79,5,26.57
80,5,27.31
81,5,25.84
82,5,29.9
83,5,28.92
84,5,26.7
85,5,25.32
86,5,24.43
87,5,23.83
88,5,25.22
89,5,24.59
90,5,23.21
91,5,20.95
92,5,20.7
93,5,21.29
94,5,21.24
95,5,23.05
96,5,23.68
97,5,22.6
98,5,19.96
99,5,20.48
0,5,-494.21
1,5,-493.62
2,5,-493.73
3,5,-493.77
4,5,9.81
5,5,12.92
6,5,12.63
7,5,12.78
8,5,12.38
9,5,12.08
10,5,15.06
11,5,17.32
12,5,17.17
13,5,14.21
14,5,13.43
15,5,13.77
16,5,15.3
17,5,17.15
18,5,16.11
19,5,15.56
20,5,14.95
21,5,16.48
22,5,18.96
23,5,18.0
24,5,16.0
25,5,15.96
26,5,14.6
27,5,15.86
28,5,18.33
29,5,18.39
30,5,17.7
31,5,16.53
32,5,19.07
33,5,21.07
34,5,20.18
35,5,18.55
36,5,17.31
37,5,17.62
38,5,18.37
39,5,21.52
40,5,22.87
41,5,20.27
42,5,20.2
43,5,19.54
44,5,21.83
45,5,21.19
46,5,19.83
47,5,19.71
48,5,19.21
49,5,19.9
50,5,19.08
51,5,22.55
52,5,22.72
53,5,21.51
54,5,22.38
55,5,23.02
56,5,26.56
57,5,23.58
58,5,21.83
59,5,23.09
60,5,24.29
61,5,25.63
62,5,26.27
63,5,26.14
64,5,27.22
65,5,26.15
66,5,28.94
67,5,30.87
68,5,29.44
69,5,28.39
70,5,30.48
71,5,29.02
72,5,32.64
73,5,32.68
74,5,34.52
75,5,34.24
76,5,34.35
77,5,34.79
78,5,37.91
79,5,38.09
80,5,36.8
81,5,34.54
82,5,32.67
83,5,31.37
84,5,31.99
85,5,29.47
86,5,30.65
87,5,30.16
88,5,28.1
89,5,26.98
90,5,28.23
91,5,28.56
92,5,27.75
93,5,27.73
94,5,25.7
95,5,25.46
96,5,23.11
97,5,25.45
98,5,27.31
99,5,24.91
0,5,-494.21
1,5,-493.62
2,5,-493.73
3,5,-493.77
4,5,-493.46
5,5,10.22
6,5,11.55
7,5,11.8
8,5,12.36
9,5,11.47
10,5,11.45
11,5,11.78
12,5,13.35
13,5,15.86
14,5,13.57
15,5,14.45
16,5,13.29
17,5,13.41
18,5,15.36
19,5,15.12
20,5,13.23
21,5,13.52
22,5,14.29
23,5,15.46
24,5,17.72
25,5,16.71
26,5,15.56
27,5,13.59
28,5,13.95
29,5,14.03
30,5,15.15
31,5,17.36
32,5,16.43
33,5,17.24
34,5,16.05
35,5,18.29
36,5,18.8
37,5,17.27
38,5,17.49
39,5,16.61
40,5,17.43
41,5,18.17
42,5,19.07
43,5,18.2
44,5,16.66
45,5,16.87
46,5,21.11
47,5,21.39
48,5,17.91
49,5,17.48
50,5,16.39
51,5,16.27
52,5,20.32
53,5,22.39
54,5,20.09
55,5,20.05
56,5,20.38
57,5,21.91
58,5,23.25
59,5,23.66
60,5,22.57
61,5,21.61
62,5,21.32
63,5,22.46
64,5,25.06
65,5,24.92
66,5,23.44
67,5,22.84
68,5,25.44
69,5,28.2
70,5,26.58
71,5,25.18
72,5,26.37
73,5,24.18
74,5,25.78
75,5,27.9
76,5,28.9
77,5,27.05
78,5,27.63
79,5,28.13
80,5,33.19
81,5,35.13
82,5,32.63
83,5,31.9
84,5,32.39
85,5,33.34
86,5,35.49
87,5,37.66
88,5,36.57
89,5,34.26
90,5,34.39
91,5,34.34
92,5,34.66
93,5,35.14
94,5,31.81
95,5,31.19
96,5,28.77
97,5,28.53
98,5,28.67
99,5,30.14
