frame,class,snr_a_db
0,4,-511.45
1,4,-25.56
2,4,-15.78
3,4,-14.91
4,4,-14.67
5,4,-15.04
6,4,-14.51
7,4,-15.68
8,4,-15.83
9,4,-15.21
10,4,-14.56
11,4,-15.03
12,4,-14.68
13,4,-14.02
14,4,-15.02
15,4,-14.6
16,4,-13.71
17,4,-14.27
18,4,-13.99
19,4,-14.07
20,4,-13.9
21,4,-12.78
22,4,-14.62
23,4,-14.37
24,4,-14.12
25,4,-14.42
26,4,-13.65
27,4,-13.23
28,4,-14.17
29,4,-13.18
30,4,-13.35
31,4,-12.4
32,4,-13.34
33,4,-13.93
34,4,-14.72
35,4,-13.3
36,4,-12.09
37,4,-12.68
38,4,-12.97
39,4,-12.08
40,4,-11.58
41,4,-11.76
42,4,-10.95
43,4,-10.65
44,4,-10.83
45,4,-10.61
46,4,-10.59
47,4,-8.49
48,4,-8.71
49,4,-8.39
50,4,-8.36
51,4,-8.02
52,4,-5.82
53,4,-5.91
54,4,-5.61
55,4,-5.77
56,4,-5.31
57,4,-4.43
58,4,-3.46
59,4,-3.08
60,4,-2.9
61,4,-2.47
62,4,-2.09
63,4,-2.1
64,4,-1.97
65,4,0.98
66,4,1.65
67,4,0.86
68,4,3.18
69,4,2.59
70,4,4.37
71,4,6.25
72,4,6.89
73,4,8.16
74,4,9.85
75,4,12.4
76,4,15.59
77,4,15.74
78,4,14.98
79,4,13.13
80,4,9.82
81,4,7.91
82,4,6.72
83,4,5.55
84,4,4.96
85,4,4.18
86,4,3.01
87,4,2.04
88,4,0.72
89,4,-0.04
90,4,0.06
91,4,-1.7
92,4,-1.67
93,4,-1.62
94,4,-2.59
95,4,-3.8
96,4,-4.11
97,4,-3.4
98,4,-3.99
99,4,-5.39
