frame,class,snr_a_db
0,4,-494.2
1,4,-494.33
2,4,-7.37
3,4,-0.03
4,4,-0.11
5,4,-0.62
6,4,-0.02
7,4,-0.46
8,4,1.0
9,4,0.11
10,4,0.39
11,4,0.26
12,4,0.96
13,4,0.42
14,4,0.66
15,4,-0.38
16,4,0.67
17,4,2.05
18,4,1.7
19,4,1.8
20,4,0.81
21,4,1.19
22,4,1.69
23,4,2.4
24,4,2.73
25,4,2.43
26,4,1.77
27,4,2.91
28,4,3.06
29,4,1.75
30,4,1.03
31,4,2.57
32,4,2.61
33,4,2.71
34,4,2.81
35,4,1.81
36,4,1.96
37,4,3.15
38,4,3.61
39,4,3.64
40,4,4.49
41,4,3.85
42,4,3.73
43,4,4.26
44,4,3.85
45,4,4.42
46,4,5.0
47,4,4.99
48,4,4.47
49,4,5.47
50,4,5.11
51,4,4.81
52,4,4.34
53,4,5.14
54,4,5.26
55,4,4.45
56,4,5.55
57,4,4.91
58,4,4.93
59,4,6.04
60,4,5.81
61,4,5.74
62,4,6.49
63,4,7.83
64,4,6.98
65,4,7.52
66,4,7.9
67,4,7.44
68,4,9.17
69,4,9.39
70,4,9.81
71,4,10.3
72,4,12.08
73,4,13.18
74,4,13.97
75,4,13.33
76,4,15.34
77,4,16.15
78,4,15.97
79,4,16.36
80,4,17.36
81,4,18.8
82,4,20.92
83,4,22.34
84,4,23.58
85,4,25.75
86,4,27.05
87,4,29.41
88,4,32.91
89,4,31.69
90,4,29.82
91,4,26.12
92,4,24.78
93,4,22.76
94,4,21.0
95,4,19.81
96,4,19.11
97,4,18.07
98,4,16.89
99,4,16.23
0,0,-494.2
1,0,-494.33
2,0,-494.75
3,0,-494.4
4,0,-495.04
5,0,-495.13
6,0,-494.78
7,0,-495.16
8,0,-493.98
9,0,-494.95
10,0,53.07
11,0,55.4
12,0,55.03
13,0,54.66
14,0,54.74
15,0,53.72
16,0,54.85
17,0,55.53
18,0,55.77
19,0,56.22
20,0,56.03
21,0,56.09
22,0,56.6
23,0,56.99
24,0,57.82
25,0,57.79
26,0,57.41
27,0,58.24
28,0,58.26
29,0,57.93
30,0,57.42
31,0,59.08
32,0,59.98
33,0,60.13
34,0,61.22
35,0,60.47
36,0,62.09
37,0,63.61
38,0,65.74
39,0,69.07
40,0,70.87
41,0,70.35
42,0,70.32
43,0,70.2
44,0,68.96
45,0,65.75
46,0,64.24
47,0,64.09
48,0,62.63
49,0,61.96
50,0,61.6
51,0,60.61
52,0,59.31
53,0,59.09
54,0,59.28
55,0,57.91
56,0,58.29
57,0,57.64
58,0,57.29
59,0,57.15
60,0,56.98
61,0,56.4
62,0,56.79
63,0,56.8
64,0,56.67
65,0,54.56
66,0,-494.03
67,0,-494.91
68,0,-494.02
69,0,-494.09
70,0,-494.74
71,0,-494.47
72,0,-494.63
73,0,-494.72
74,0,-494.43
75,0,-495.58
76,0,-494.18
77,0,-494.24
78,0,-494.47
79,0,-494.88
80,0,-494.98
81,0,-495.28
82,0,-493.81
83,0,-494.33
84,0,-494.94
85,0,-494.11
86,0,-494.78
87,0,-495.79
88,0,-494.58
89,0,-495.33
90,0,-494.77
91,0,-494.98
92,0,-494.7
93,0,-494.83
94,0,-495.05
95,0,-495.09
96,0,-494.16
97,0,-494.26
98,0,-494.39
99,0,-494.84
0,3,-494.2
1,3,-494.33
2,3,-494.75
3,3,-494.4
4,3,-495.04
5,3,-495.13
6,3,-494.78
7,3,-4.72
8,3,4.8
9,3,-0.92
10,3,-6.42
11,3,-15.06
12,3,-25.25
13,3,-16.28
14,3,-13.45
15,3,-13.7
16,3,-12.84
17,3,-13.02
18,3,-14.04
19,3,-15.22
20,3,17.87
21,3,18.76
22,3,16.29
23,3,13.11
24,3,18.98
25,3,16.27
26,3,6.04
27,3,4.83
28,3,9.76
29,3,10.52
30,3,9.05
31,3,8.04
32,3,4.28
33,3,-3.93
34,3,-8.42
35,3,-3.67
36,3,-2.46
37,3,-5.95
38,3,-18.66
39,3,16.69
40,3,28.62
41,3,20.89
42,3,16.36
43,3,21.3
44,3,30.61
45,3,28.24
46,3,22.98
47,3,21.13
48,3,-398.09
49,3,-494.16
50,3,-493.88
51,3,-494.34
52,3,-495.15
53,3,-494.82
54,3,-494.18
55,3,-495.17
56,3,-494.44
57,3,-494.75
58,3,-494.81
59,3,-494.71
60,3,-494.62
61,3,-494.96
62,3,-494.39
63,3,-494.17
64,3,-494.15
65,3,-494.17
66,3,-494.03
67,3,-494.91
68,3,-494.02
69,3,-494.09
70,3,-494.74
71,3,-494.47
72,3,-494.63
73,3,-494.72
74,3,-494.43
75,3,-495.58
76,3,-494.18
77,3,-494.24
78,3,-494.47
79,3,-494.88
80,3,-494.98
81,3,-495.28
82,3,-493.81
83,3,-494.33
84,3,-494.94
85,3,-494.11
86,3,-494.78
87,3,-495.79
88,3,-494.58
89,3,-495.33
90,3,-494.77
91,3,-494.98
92,3,-494.7
93,3,-494.83
94,3,-495.05
95,3,-495.09
96,3,-494.16
97,3,-494.26
98,3,-494.39
99,3,-494.84
