frame,class,snr_a_db
0,2,-511.79
1,2,-511.83
2,2,-512.22
3,2,-512.73
4,2,-512.16
5,2,-512.82
6,2,-512.0
7,2,-512.37
8,2,-512.71
9,2,-512.23
10,2,-512.31
11,2,-512.45
12,2,-512.62
13,2,-512.01
14,2,-511.87
15,2,-512.94
16,2,-512.35
17,2,-512.62
18,2,-512.58
19,2,-512.58
20,2,-511.73
21,2,-512.13
22,2,-512.79
23,2,-511.94
24,2,-511.91
25,2,-511.6
26,2,-512.16
27,2,-512.46
28,2,-511.97
29,2,-512.1
30,2,-511.24
31,2,-512.35
32,2,-511.69
33,2,-512.17
34,2,-512.57
35,2,-511.81
36,2,-512.15
37,2,-511.49
38,2,-511.61
39,2,-511.98
40,2,-511.97
41,2,-512.41
42,2,-511.8
43,2,-511.53
44,2,-511.6
45,2,-512.25
46,2,-511.91
47,2,-511.99
48,2,-511.87
49,2,-511.89
50,2,-513.93
51,2,-512.29
52,2,-512.59
53,2,-512.29
54,2,-512.45
55,2,-512.32
56,2,-511.93
57,2,-512.46
58,2,-512.37
59,2,-512.42
60,2,-512.01
61,2,-511.86
62,2,-512.31
63,2,-511.45
64,2,-512.7
65,2,-511.92
66,2,-511.69
67,2,-512.18
68,2,-512.21
69,2,-512.36
70,2,-511.51
71,2,-512.05
72,2,-511.8
73,2,-512.7
74,2,-512.22
75,2,-512.42
76,2,-511.83
77,2,6.07
78,2,7.16
79,2,6.63
80,2,7.01
81,2,6.4
82,2,3.02
83,2,-512.83
84,2,-512.08
85,2,-512.09
86,2,-511.51
87,2,-511.25
88,2,1.48
89,2,1.18
90,2,0.56
91,2,1.48
92,2,0.37
93,2,-1.82
94,2,-512.22
95,2,-512.27
96,2,-511.58
97,2,-512.48
98,2,-512.14
99,2,-512.35
