frame,class,snr_a_db
0,4,-499.38
1,4,-499.17
2,4,-5.28
3,4,-2.23
4,4,-2.64
5,4,-2.91
6,4,-3.37
7,4,-2.49
8,4,-1.94
9,4,-2.91
10,4,-2.77
11,4,-1.96
12,4,-2.4
13,4,-2.24
14,4,-1.56
15,4,-2.47
16,4,-2.08
17,4,-1.28
18,4,-1.53
19,4,-2.03
20,4,-1.4
21,4,-1.35
22,4,-1.6
23,4,-1.37
24,4,-0.96
25,4,-2.41
26,4,-1.69
27,4,-1.49
28,4,-1.25
29,4,-0.99
30,4,-0.69
31,4,-2.3
32,4,0.06
33,4,-0.2
34,4,-0.93
35,4,-0.11
36,4,0.71
37,4,-0.4
38,4,0.36
39,4,0.19
40,4,1.04
41,4,1.1
42,4,1.2
43,4,2.03
44,4,1.88
45,4,2.71
46,4,3.57
47,4,3.78
48,4,3.88
49,4,5.16
50,4,5.78
51,4,6.36
52,4,7.33
53,4,7.17
54,4,7.81
55,4,8.15
56,4,9.07
57,4,9.05
58,4,9.93
59,4,10.82
60,4,10.39
61,4,10.88
62,4,11.12
63,4,12.24
64,4,12.16
65,4,12.29
66,4,14.14
67,4,14.27
68,4,12.85
69,4,13.97
70,4,13.9
71,4,13.4
72,4,13.98
73,4,14.04
74,4,12.87
75,4,12.98
76,4,12.32
77,4,12.68
78,4,11.11
79,4,10.37
80,4,10.79
81,4,10.25
82,4,10.77
83,4,9.32
84,4,8.45
85,4,8.31
86,4,8.92
87,4,7.15
88,4,7.18
89,4,5.85
90,4,5.94
91,4,4.95
92,4,5.1
93,4,3.33
94,4,3.18
95,4,3.03
96,4,2.31
97,4,1.58
98,4,1.56
99,4,0.09
0,0,-499.38
1,0,-499.17
2,0,-499.84
3,0,-499.04
4,0,-499.76
5,0,-499.79
6,0,46.63
7,0,52.27
8,0,52.5
9,0,51.61
10,0,51.68
11,0,52.75
12,0,51.56
13,0,52.13
14,0,52.52
15,0,51.97
16,0,52.32
17,0,53.14
18,0,52.22
19,0,52.54
20,0,53.41
21,0,53.9
22,0,52.72
23,0,53.68
24,0,54.19
25,0,52.78
26,0,53.6
27,0,53.39
28,0,53.84
29,0,53.89
30,0,55.1
31,0,53.2
32,0,55.04
33,0,55.54
34,0,55.34
35,0,55.76
36,0,56.36
37,0,55.67
38,0,56.6
39,0,56.47
40,0,56.99
41,0,57.01
42,0,57.26
43,0,57.53
44,0,58.08
45,0,58.08
46,0,57.53
47,0,57.21
48,0,57.03
49,0,57.84
50,0,57.77
51,0,57.98
52,0,58.89
53,0,59.04
54,0,58.34
55,0,58.23
56,0,55.08
57,0,-499.16
58,0,-499.63
59,0,-499.08
60,0,-499.52
61,0,-499.74
62,0,-499.83
63,0,-499.77
64,0,-499.43
65,0,-499.79
66,0,-499.79
67,0,-499.27
68,0,-500.88
69,0,-500.22
70,0,-499.6
71,0,-500.33
72,0,-499.66
73,0,-499.49
74,0,-500.38
75,0,-499.98
76,0,-499.73
77,0,-498.97
78,0,-499.91
79,0,-500.05
80,0,-499.57
81,0,-499.7
82,0,-498.74
83,0,-499.93
84,0,-499.86
85,0,-499.97
86,0,-499.05
87,0,-499.78
88,0,-499.61
89,0,-499.99
90,0,-499.54
91,0,-499.63
92,0,-499.12
93,0,-500.14
94,0,-499.73
95,0,-499.49
96,0,-499.71
97,0,-500.24
98,0,-499.57
99,0,-500.45
