frame,class,snr_a_db
0,4,-502.64
1,4,-6.9
2,4,-3.48
3,4,-3.73
4,4,-3.12
5,4,-3.76
6,4,-3.21
7,4,-3.8
8,4,-3.8
9,4,-4.22
10,4,-3.55
11,4,-3.14
12,4,-4.25
13,4,-2.97
14,4,-3.26
15,4,-4.04
16,4,-3.26
17,4,-3.15
18,4,-3.49
19,4,-2.95
20,4,-2.84
21,4,-2.54
22,4,-2.82
23,4,-3.45
24,4,-2.58
25,4,-2.11
26,4,-2.19
27,4,-1.54
28,4,-0.72
29,4,-1.41
30,4,-1.26
31,4,-1.28
32,4,-0.8
33,4,-0.95
34,4,-0.92
35,4,0.6
36,4,0.72
37,4,-1.14
38,4,0.47
39,4,1.05
40,4,1.96
41,4,2.15
42,4,2.17
43,4,1.94
44,4,1.84
45,4,3.64
46,4,4.55
47,4,3.53
48,4,3.0
49,4,5.22
50,4,5.18
51,4,3.61
52,4,5.58
53,4,4.6
54,4,5.9
55,4,5.28
56,4,6.16
57,4,6.42
58,4,7.19
59,4,6.81
60,4,5.41
61,4,7.33
62,4,7.78
63,4,7.94
64,4,8.45
65,4,8.73
66,4,9.54
67,4,10.13
68,4,10.59
69,4,10.61
70,4,10.32
71,4,11.28
72,4,11.22
73,4,11.42
74,4,13.61
75,4,14.28
76,4,15.05
77,4,14.56
78,4,14.69
79,4,15.94
80,4,16.51
81,4,17.51
82,4,18.47
83,4,19.75
84,4,20.32
85,4,22.91
86,4,24.44
87,4,26.28
88,4,26.75
89,4,27.47
90,4,26.01
91,4,24.89
92,4,23.06
93,4,21.34
94,4,20.56
95,4,18.67
96,4,18.66
97,4,16.16
98,4,15.58
99,4,16.0
0,1,-502.64
1,1,-503.15
2,1,-502.08
3,1,-502.15
4,1,-502.33
5,1,-502.29
6,1,-502.26
7,1,-502.53
8,1,-502.44
9,1,-502.79
10,1,-502.57
11,1,-502.51
12,1,-503.1
13,1,31.99
14,1,22.69
15,1,29.12
16,1,35.52
17,1,36.0
18,1,34.99
19,1,-23.84
20,1,33.33
21,1,36.79
22,1,36.83
23,1,34.72
24,1,-502.5
25,1,36.25
26,1,38.84
27,1,38.61
28,1,36.02
29,1,-92.09
30,1,39.08
31,1,39.86
32,1,40.19
33,1,35.4
34,1,27.98
35,1,41.4
36,1,41.53
37,1,39.82
38,1,31.77
39,1,33.39
40,1,40.0
41,1,40.38
42,1,41.31
43,1,19.82
44,1,39.79
45,1,45.96
46,1,46.66
47,1,44.9
48,1,-92.14
49,1,39.94
50,1,42.5
51,1,39.92
52,1,40.04
53,1,-148.15
54,1,38.25
55,1,40.91
56,1,41.96
57,1,40.8
58,1,-140.97
59,1,11.41
60,1,-503.93
61,1,-502.16
62,1,-502.65
63,1,-502.59
64,1,-502.01
65,1,-502.53
66,1,-502.87
67,1,-502.55
68,1,-502.29
69,1,-502.18
70,1,-503.11
71,1,-502.64
72,1,-502.89
73,1,-503.32
74,1,-502.46
75,1,-502.15
76,1,-501.94
77,1,-502.7
78,1,-502.93
79,1,-503.09
80,1,-502.98
81,1,-503.21
82,1,-502.58
83,1,-502.83
84,1,-503.74
85,1,-502.13
86,1,-502.3
87,1,-502.38
88,1,-502.92
89,1,-502.4
90,1,-502.71
91,1,-502.32
92,1,-502.67
93,1,-502.96
94,1,-502.47
95,1,-502.54
96,1,-502.4
97,1,-503.82
98,1,-503.58
99,1,-502.25
