frame,class,snr_a_db
0,3,-512.06
1,3,-512.22
2,3,-512.68
3,3,-512.02
4,3,-512.37
5,3,-511.83
6,3,-512.05
7,3,-512.28
8,3,-512.78
9,3,-511.96
10,3,-512.49
11,3,-512.77
12,3,-512.46
13,3,-512.68
14,3,-512.09
15,3,-512.08
16,3,-512.58
17,3,-511.98
18,3,-512.22
19,3,-512.55
20,3,-511.98
21,3,-512.11
22,3,-512.18
23,3,-513.05
24,3,-512.83
25,3,-512.29
26,3,-512.67
27,3,-512.67
28,3,-512.17
29,3,-512.96
30,3,-512.82
31,3,-512.85
32,3,-511.99
33,3,-512.22
34,3,-512.36
35,3,-512.17
36,3,-21.13
37,3,-14.84
38,3,-21.49
39,3,-36.96
40,3,-30.56
41,3,-27.68
42,3,-26.56
43,3,10.75
44,3,21.52
45,3,19.39
46,3,17.01
47,3,14.17
48,3,21.3
49,3,19.31
50,3,17.38
51,3,14.48
52,3,11.05
53,3,8.2
54,3,4.22
55,3,1.55
56,3,-0.92
57,3,-4.08
58,3,-5.31
59,3,-7.64
60,3,-9.9
61,3,-12.72
62,3,-14.9
63,3,-18.35
64,3,-21.04
65,3,18.32
66,3,18.58
67,3,12.81
68,3,9.64
69,3,5.25
70,3,0.8
71,3,4.69
72,3,3.55
73,3,-511.98
74,3,-511.6
75,3,-511.99
76,3,-513.23
77,3,-512.06
78,3,-512.65
79,3,-512.71
80,3,-512.78
81,3,-512.07
82,3,-512.45
83,3,-512.47
84,3,-512.36
85,3,-512.08
86,3,-512.2
87,3,-512.13
88,3,-512.4
89,3,-512.16
90,3,-512.05
91,3,-512.31
92,3,-512.74
93,3,-512.4
94,3,-512.46
95,3,-512.38
96,3,-512.72
97,3,-512.25
98,3,-511.94
99,3,-513.08
