frame,class,snr_a_db
0,4,-500.53
1,4,-6.94
2,4,-5.25
3,4,-4.98
4,4,-4.19
5,4,-4.12
6,4,-3.34
7,4,-3.96
8,4,-1.88
9,4,-2.85
10,4,-2.52
11,4,-3.28
12,4,-3.07
13,4,-2.87
14,4,-2.11
15,4,-2.13
16,4,-2.9
17,4,-2.32
18,4,-1.48
19,4,-2.48
20,4,-1.44
21,4,-2.4
22,4,-2.06
23,4,-2.4
24,4,-1.33
25,4,-2.39
26,4,-2.17
27,4,-1.88
28,4,-1.98
29,4,-2.29
30,4,-1.62
31,4,-1.51
32,4,-1.25
33,4,-2.18
34,4,-1.86
35,4,-1.41
36,4,-0.31
37,4,-1.29
38,4,-0.69
39,4,-1.75
40,4,-1.03
41,4,-0.36
42,4,0.74
43,4,0.06
44,4,0.21
45,4,0.59
46,4,0.64
47,4,1.46
48,4,1.61
49,4,2.47
50,4,3.09
51,4,3.83
52,4,4.99
53,4,5.77
54,4,4.81
55,4,5.63
56,4,6.69
57,4,7.37
58,4,6.98
59,4,8.06
60,4,8.73
61,4,7.97
62,4,9.75
63,4,9.38
64,4,11.22
65,4,10.47
66,4,11.27
67,4,11.81
68,4,12.44
69,4,13.11
70,4,13.51
71,4,13.94
72,4,15.39
73,4,14.9
74,4,16.08
75,4,16.07
76,4,16.24
77,4,17.83
78,4,17.27
79,4,16.43
80,4,16.59
81,4,16.6
82,4,16.37
83,4,15.24
84,4,14.62
85,4,14.5
86,4,13.92
87,4,12.93
88,4,12.71
89,4,11.06
90,4,10.29
91,4,9.96
92,4,9.07
93,4,9.86
94,4,8.52
95,4,8.84
96,4,7.98
97,4,7.6
98,4,7.43
99,4,6.63
0,1,-500.53
1,1,-500.22
2,1,-502.15
3,1,-501.52
4,1,-501.36
5,1,-501.05
6,1,-500.11
7,1,-501.2
8,1,-499.57
9,1,-500.14
10,1,-500.39
11,1,-500.83
12,1,-500.19
13,1,-500.49
14,1,-500.58
15,1,-500.14
16,1,-501.08
17,1,-500.24
18,1,-499.86
19,1,-500.38
20,1,-499.74
21,1,-500.72
22,1,36.08
23,1,43.36
24,1,21.8
25,1,40.28
26,1,44.15
27,1,44.68
28,1,41.14
29,1,9.82
30,1,45.22
31,1,45.47
32,1,46.13
33,1,31.78
34,1,42.21
35,1,46.55
36,1,47.54
37,1,44.56
38,1,-203.97
39,1,45.79
40,1,47.48
41,1,47.4
42,1,-499.69
43,1,-500.36
44,1,-500.57
45,1,-500.77
46,1,-500.53
47,1,-500.42
48,1,-501.04
49,1,-500.01
50,1,-500.52
51,1,-500.02
52,1,-500.06
53,1,-499.85
54,1,-500.93
55,1,-500.31
56,1,-500.16
57,1,-500.08
58,1,-499.94
59,1,-499.67
60,1,-500.47
61,1,-500.56
62,1,-500.02
63,1,-500.51
64,1,-500.08
65,1,-500.19
66,1,-500.05
67,1,-500.27
68,1,-500.58
69,1,-500.49
70,1,-500.33
71,1,-500.08
72,1,-500.46
73,1,-501.03
74,1,-500.39
75,1,-500.75
76,1,-501.05
77,1,-499.89
78,1,-500.06
79,1,-501.12
80,1,-500.97
81,1,-499.81
82,1,-499.86
83,1,-500.36
84,1,-500.05
85,1,-500.34
86,1,-500.55
87,1,-500.52
88,1,-499.85
89,1,-500.37
90,1,-500.5
91,1,-499.81
92,1,-500.58
93,1,-499.97
94,1,-500.67
95,1,-500.05
96,1,-500.3
97,1,-500.79
98,1,-500.31
99,1,-501.16
