frame,class,snr_a_db
0,4,-497.13
1,4,-0.31
2,4,1.98
3,4,3.42
4,4,2.76
5,4,2.66
6,4,3.04
7,4,2.11
8,4,2.75
9,4,3.89
10,4,2.39
11,4,2.2
12,4,2.74
13,4,3.54
14,4,2.32
15,4,3.28
16,4,2.97
17,4,2.31
18,4,3.51
19,4,2.28
20,4,3.26
21,4,2.44
22,4,2.52
23,4,4.15
24,4,4.54
25,4,5.07
26,4,5.11
27,4,5.63
28,4,5.75
29,4,6.16
30,4,6.09
31,4,6.5
32,4,7.06
33,4,7.52
34,4,7.54
35,4,8.11
36,4,7.54
37,4,8.97
38,4,8.35
39,4,8.86
40,4,9.93
41,4,9.66
42,4,11.49
43,4,11.64
44,4,11.35
45,4,12.0
46,4,12.85
47,4,10.58
48,4,12.46
49,4,12.91
50,4,11.82
51,4,13.76
52,4,13.55
53,4,13.47
54,4,14.12
55,4,14.25
56,4,14.91
57,4,15.41
58,4,16.11
59,4,17.61
60,4,17.4
61,4,18.24
62,4,17.48
63,4,18.06
64,4,17.35
65,4,18.34
66,4,19.05
67,4,20.15
68,4,20.54
69,4,21.28
70,4,22.85
71,4,22.98
72,4,22.57
73,4,24.58
74,4,25.95
75,4,27.18
76,4,28.21
77,4,29.28
78,4,31.03
79,4,33.03
80,4,34.26
81,4,35.65
82,4,33.01
83,4,31.55
84,4,30.18
85,4,28.17
86,4,27.14
87,4,26.76
88,4,25.12
89,4,24.64
90,4,23.02
91,4,23.07
92,4,21.71
93,4,20.43
94,4,19.93
95,4,19.28
96,4,18.5
97,4,18.82
98,4,18.43
99,4,17.31
0,4,-497.13
1,4,-382.12
2,4,-0.97
3,4,0.11
4,4,0.34
5,4,0.25
6,4,0.34
7,4,0.3
8,4,0.76
9,4,0.46
10,4,-0.05
11,4,-0.64
12,4,0.63
13,4,1.25
14,4,0.6
15,4,0.81
16,4,1.47
17,4,0.41
18,4,1.29
19,4,1.1
20,4,1.74
21,4,0.32
22,4,0.7
23,4,1.48
24,4,2.04
25,4,1.71
26,4,1.19
27,4,1.46
28,4,2.0
29,4,1.31
30,4,1.86
31,4,1.5
32,4,1.96
33,4,1.99
34,4,2.02
35,4,1.77
36,4,1.24
37,4,2.96
38,4,1.96
39,4,1.83
40,4,2.3
41,4,2.02
42,4,3.1
43,4,2.4
44,4,1.88
45,4,2.48
46,4,3.32
47,4,1.83
48,4,2.65
49,4,2.62
50,4,2.05
51,4,3.65
52,4,3.79
53,4,3.03
54,4,3.85
55,4,3.88
56,4,4.05
57,4,4.78
58,4,5.2
59,4,6.48
60,4,6.4
61,4,6.36
62,4,6.82
63,4,6.9
64,4,6.51
65,4,8.64
66,4,8.65
67,4,9.9
68,4,10.05
69,4,10.77
70,4,10.99
71,4,11.13
72,4,11.5
73,4,12.54
74,4,13.36
75,4,13.5
76,4,13.83
77,4,13.73
78,4,13.14
79,4,14.36
80,4,13.43
81,4,15.55
82,4,15.7
83,4,16.33
84,4,15.95
85,4,16.25
86,4,17.87
87,4,17.87
88,4,17.07
89,4,18.14
90,4,17.42
91,4,16.71
92,4,17.55
93,4,16.28
94,4,16.8
95,4,16.31
96,4,15.33
97,4,15.54
98,4,15.21
99,4,13.41
0,2,-497.13
1,2,-496.83
2,2,-496.87
3,2,-496.48
4,2,-496.26
5,2,-496.47
6,2,-496.46
7,2,-496.71
8,2,-496.39
9,2,-496.27
10,2,-497.09
11,2,-497.39
12,2,-496.6
13,2,-496.03
14,2,-496.76
15,2,-495.96
16,2,-496.26
17,2,-496.96
18,2,-496.39
19,2,-496.48
20,2,-496.17
21,2,-497.21
22,2,-497.26
23,2,-496.11
24,2,-496.12
25,2,-496.4
26,2,-496.4
27,2,-496.61
28,2,-496.56
29,2,-496.84
30,2,-496.02
31,2,-496.6
32,2,-496.52
33,2,-496.29
34,2,-496.57
35,2,-496.82
36,2,-497.24
37,2,-496.38
38,2,-496.72
39,2,-496.86
40,2,-496.46
41,2,-497.45
42,2,-495.94
43,2,-496.48
44,2,-497.2
45,2,-496.56
46,2,-496.05
47,2,-497.44
48,2,-496.64
49,2,-496.89
50,2,-497.79
51,2,-496.53
52,2,-496.42
53,2,-496.75
54,2,-496.14
55,2,-497.09
56,2,-496.55
57,2,-496.6
58,2,-496.22
59,2,-495.55
60,2,-496.25
61,2,-496.44
62,2,-496.9
63,2,-497.18
64,2,-15.93
65,2,-11.13
66,2,-11.36
67,2,-16.75
68,2,-496.68
69,2,-496.01
70,2,-496.2
71,2,-496.93
72,2,-16.2
73,2,-11.11
74,2,-11.26
75,2,-11.97
76,2,-12.79
77,2,-15.15
78,2,-496.6
79,2,-496.42
80,2,-497.09
81,2,-496.08
82,2,-29.86
83,2,-17.53
84,2,-21.55
85,2,-21.21
86,2,-18.94
87,2,-16.91
88,2,-174.43
89,2,-496.16
90,2,-496.92
91,2,-496.97
92,2,-496.56
93,2,-497.02
94,2,-497.03
