frame,class,snr_a_db
0,4,-491.03
1,4,3.87
2,4,5.85
3,4,5.6
4,4,5.91
5,4,6.04
6,4,6.31
7,4,6.67
8,4,6.95
9,4,6.41
10,4,5.5
11,4,7.61
12,4,6.62
13,4,7.22
14,4,7.14
15,4,7.61
16,4,7.29
17,4,7.58
18,4,7.54
19,4,7.42
20,4,8.24
21,4,8.7
22,4,8.67
23,4,9.18
24,4,9.04
25,4,10.28
26,4,10.23
27,4,10.56
28,4,10.99
29,4,10.96
30,4,10.7
31,4,11.05
32,4,12.76
33,4,12.05
34,4,13.68
35,4,14.27
36,4,15.07
37,4,14.5
38,4,15.02
39,4,15.04
40,4,15.38
41,4,15.76
42,4,16.18
43,4,17.54
44,4,16.6
45,4,17.29
46,4,17.21
47,4,18.79
48,4,18.77
49,4,18.65
50,4,20.01
51,4,21.55
52,4,21.5
53,4,21.41
54,4,22.24
55,4,23.67
56,4,24.47
57,4,26.27
58,4,24.78
59,4,27.04
60,4,28.87
61,4,29.61
62,4,31.59
63,4,32.23
64,4,33.61
65,4,34.42
66,4,33.27
67,4,32.47
68,4,31.36
69,4,30.21
70,4,28.42
71,4,28.09
72,4,26.24
73,4,26.16
74,4,24.52
75,4,23.45
76,4,22.69
77,4,22.67
78,4,21.75
79,4,20.83
80,4,20.43
81,4,20.72
82,4,19.83
83,4,18.53
84,4,17.46
85,4,18.38
86,4,17.32
87,4,17.7
88,4,17.0
89,4,16.18
90,4,15.96
91,4,15.34
92,4,15.42
93,4,15.42
94,4,14.03
95,4,14.81
96,4,14.5
97,4,13.7
98,4,12.13
99,4,13.03
0,4,0.51
1,4,12.78
2,4,13.06
3,4,13.31
4,4,12.9
5,4,13.59
6,4,13.56
7,4,14.07
8,4,14.1
9,4,13.0
10,4,12.49
11,4,14.71
12,4,13.69
13,4,14.53
14,4,15.16
15,4,15.73
16,4,15.29
17,4,15.74
18,4,15.74
19,4,15.87
20,4,16.9
21,4,16.97
22,4,17.45
23,4,17.28
24,4,17.26
25,4,19.17
26,4,18.46
27,4,18.55
28,4,19.13
29,4,18.07
30,4,18.09
31,4,19.0
32,4,19.78
33,4,19.38
34,4,19.72
35,4,20.62
36,4,20.61
37,4,20.45
38,4,20.62
39,4,20.59
40,4,21.06
41,4,20.81
42,4,20.89
43,4,21.23
44,4,21.4
45,4,21.11
46,4,20.97
47,4,22.01
48,4,21.81
49,4,21.3
50,4,21.5
51,4,21.76
52,4,20.95
53,4,21.2
54,4,21.21
55,4,20.84
56,4,21.92
57,4,22.07
58,4,20.52
59,4,20.92
60,4,21.71
61,4,19.78
62,4,21.82
63,4,19.46
64,4,20.19
65,4,19.66
66,4,18.78
67,4,19.76
68,4,19.49
69,4,20.35
70,4,18.78
71,4,19.26
72,4,18.06
73,4,19.02
74,4,17.44
75,4,17.43
76,4,17.64
77,4,17.5
78,4,16.91
79,4,16.94
80,4,16.15
81,4,17.4
82,4,15.9
83,4,15.52
84,4,15.73
85,4,15.63
86,4,14.31
87,4,15.16
88,4,15.64
89,4,13.94
90,4,14.56
91,4,13.62
92,4,13.67
93,4,14.47
94,4,13.04
95,4,13.53
96,4,13.91
97,4,13.72
98,4,12.74
99,4,13.57
