frame,class,snr_a_db
0,4,-492.89
1,4,9.33
2,4,11.2
3,4,11.68
4,4,11.33
5,4,11.43
6,4,11.48
7,4,11.45
8,4,12.06
9,4,11.82
10,4,11.74
11,4,12.9
12,4,12.02
13,4,12.93
14,4,13.62
15,4,13.67
16,4,14.66
17,4,14.05
18,4,14.14
19,4,15.26
20,4,15.96
21,4,16.58
22,4,17.41
23,4,17.48
24,4,18.11
25,4,19.34
26,4,19.23
27,4,19.96
28,4,20.77
29,4,20.76
30,4,21.67
31,4,21.75
32,4,22.32
33,4,22.49
34,4,22.74
35,4,23.22
36,4,23.74
37,4,23.11
38,4,25.08
39,4,25.13
40,4,25.56
41,4,24.2
42,4,24.8
43,4,24.39
44,4,24.43
45,4,24.03
46,4,23.99
47,4,22.52
48,4,23.76
49,4,22.88
50,4,22.51
51,4,22.08
52,4,20.76
53,4,20.46
54,4,20.24
55,4,19.95
56,4,19.46
57,4,18.63
58,4,18.82
59,4,17.28
60,4,16.46
61,4,17.12
62,4,15.96
63,4,15.33
64,4,14.57
65,4,14.79
66,4,14.22
67,4,13.04
68,4,13.53
69,4,13.17
70,4,13.52
71,4,12.62
72,4,11.91
73,4,11.91
74,4,11.91
75,4,11.77
76,4,12.44
77,4,11.62
78,4,11.33
79,4,11.97
80,4,11.3
81,4,11.13
82,4,11.65
83,4,11.81
84,4,12.67
85,4,11.79
86,4,10.68
87,4,11.7
88,4,10.65
89,4,10.29
90,4,10.99
91,4,11.19
92,4,10.38
93,4,10.56
94,4,10.52
95,4,9.61
96,4,10.1
97,4,10.36
98,4,9.71
99,4,10.06
0,4,-492.89
1,4,8.91
2,4,8.62
3,4,10.13
4,4,10.36
5,4,9.52
6,4,9.31
7,4,10.18
8,4,10.73
9,4,9.47
10,4,10.67
11,4,10.92
12,4,9.85
13,4,10.32
14,4,10.71
15,4,10.78
16,4,10.83
17,4,10.21
18,4,10.31
19,4,10.85
20,4,11.38
21,4,11.15
22,4,11.85
23,4,11.16
24,4,12.2
25,4,12.78
26,4,12.61
27,4,12.58
28,4,13.08
29,4,13.78
30,4,13.82
31,4,15.36
32,4,15.07
33,4,14.82
34,4,16.92
35,4,16.29
36,4,17.0
37,4,17.21
38,4,17.56
39,4,18.1
40,4,18.39
41,4,18.71
42,4,18.73
43,4,18.28
44,4,20.04
45,4,20.39
46,4,19.99
47,4,20.93
48,4,20.94
49,4,21.67
50,4,21.45
51,4,22.88
52,4,21.97
53,4,22.76
54,4,24.27
55,4,23.74
56,4,24.63
57,4,25.99
58,4,26.9
59,4,26.69
60,4,26.97
61,4,27.76
62,4,28.95
63,4,28.3
64,4,29.21
65,4,30.92
66,4,30.84
67,4,29.67
68,4,30.99
69,4,31.09
70,4,30.56
71,4,30.21
72,4,28.74
73,4,27.98
74,4,28.01
75,4,26.62
76,4,26.77
77,4,25.42
78,4,24.34
79,4,24.99
80,4,23.85
81,4,23.98
82,4,23.34
83,4,22.65
84,4,22.89
85,4,21.75
86,4,20.66
87,4,21.53
88,4,20.06
89,4,19.4
90,4,20.61
91,4,21.03
92,4,20.04
93,4,19.51
94,4,19.68
95,4,17.48
96,4,18.13
97,4,17.87
98,4,16.53
99,4,17.45
0,4,15.49
1,4,18.85
2,4,18.16
3,4,19.66
4,4,19.96
5,4,20.36
6,4,19.94
7,4,20.42
8,4,20.73
9,4,20.58
10,4,21.69
11,4,22.58
12,4,22.11
13,4,22.21
14,4,21.85
15,4,22.36
16,4,22.51
17,4,22.13
18,4,22.21
19,4,22.61
20,4,23.29
21,4,23.31
22,4,24.65
23,4,23.12
24,4,25.45
25,4,25.4
26,4,26.48
27,4,26.1
