frame,class,snr_a_db
0,4,-494.45
1,4,-189.19
2,4,1.51
3,4,0.99
4,4,1.2
5,4,2.16
6,4,0.94
7,4,2.77
8,4,2.14
9,4,1.16
10,4,1.02
11,4,2.06
12,4,1.93
13,4,1.45
14,4,1.62
15,4,3.06
16,4,2.3
17,4,3.13
18,4,2.34
19,4,3.16
20,4,2.73
21,4,2.49
22,4,2.81
23,4,2.69
24,4,4.28
25,4,3.04
26,4,3.66
27,4,3.86
28,4,3.11
29,4,3.77
30,4,3.87
31,4,4.24
32,4,4.33
33,4,3.91
34,4,4.15
35,4,4.57
36,4,4.59
37,4,4.8
38,4,4.61
39,4,4.6
40,4,4.97
41,4,5.91
42,4,6.01
43,4,6.03
44,4,7.08
45,4,7.36
46,4,8.38
47,4,8.32
48,4,9.59
49,4,9.18
50,4,11.07
51,4,10.82
52,4,12.06
53,4,12.3
54,4,13.15
55,4,13.46
56,4,13.8
57,4,13.29
58,4,14.34
59,4,13.62
60,4,15.91
61,4,14.96
62,4,16.76
63,4,16.87
64,4,17.61
65,4,18.17
66,4,18.18
67,4,20.2
68,4,18.69
69,4,19.45
70,4,18.26
71,4,19.84
72,4,18.79
73,4,17.95
74,4,17.4
75,4,17.03
76,4,16.32
77,4,15.7
78,4,14.74
79,4,14.48
80,4,14.42
81,4,14.65
82,4,14.01
83,4,12.11
84,4,13.62
85,4,12.86
86,4,11.69
87,4,10.59
88,4,9.62
89,4,10.27
90,4,9.05
91,4,8.99
92,4,7.02
93,4,7.28
94,4,5.01
95,4,6.3
96,4,5.96
97,4,5.53
98,4,5.49
99,4,6.12
0,4,-494.45
1,4,-2.22
2,4,4.09
3,4,3.8
4,4,4.2
5,4,4.64
6,4,3.84
7,4,5.02
8,4,4.24
9,4,3.86
10,4,3.25
11,4,4.77
12,4,5.16
13,4,4.2
14,4,4.18
15,4,4.42
16,4,4.34
17,4,5.4
18,4,4.81
19,4,5.65
20,4,5.63
21,4,5.89
22,4,4.86
23,4,5.64
24,4,6.4
25,4,4.79
26,4,6.19
27,4,5.76
28,4,5.74
29,4,6.21
30,4,5.54
31,4,6.07
32,4,5.74
33,4,6.26
34,4,5.85
35,4,5.96
36,4,6.0
37,4,5.58
38,4,6.69
39,4,6.12
40,4,5.94
41,4,7.38
42,4,6.12
43,4,6.96
44,4,6.53
45,4,7.11
46,4,8.23
47,4,7.81
48,4,9.31
49,4,8.34
50,4,9.33
51,4,9.24
52,4,9.9
53,4,9.31
54,4,10.19
55,4,11.28
56,4,11.51
57,4,11.41
