frame,class,snr_a_db
0,6,-18.07
1,6,-15.77
2,6,-14.5
3,6,-14.17
4,6,-14.12
5,6,-13.44
6,6,-13.52
7,6,-13.49
8,6,-13.0
9,6,-11.64
10,6,-10.4
11,6,-10.01
12,6,-9.94
13,6,-8.93
14,6,-10.12
15,6,-8.57
16,6,-9.05
17,6,-8.7
18,6,-11.07
19,6,-10.6
20,6,-10.93
21,6,-10.81
22,6,-9.53
23,6,-9.24
24,6,-7.56
25,6,-8.0
26,6,-6.66
27,6,-7.78
28,6,-5.93
29,6,-3.7
30,6,-3.72
31,6,-2.99
32,6,-2.56
33,6,-3.06
34,6,-2.27
35,6,-2.37
36,6,-1.66
37,6,0.74
38,6,1.18
39,6,2.57
40,6,1.7
41,6,1.75
42,6,2.16
43,6,2.04
44,6,0.88
45,6,-0.26
46,6,-2.49
47,6,-2.77
48,6,-4.35
49,6,-3.65
50,6,-2.51
51,6,-2.07
52,6,-2.82
53,6,-4.01
54,6,-5.94
55,6,-6.04
56,6,-8.15
57,6,-8.15
58,6,-8.43
59,6,-7.99
60,6,-7.92
61,6,-8.03
62,6,-8.28
63,6,-8.15
64,6,-9.07
65,6,-9.51
66,6,-9.72
67,6,-10.08
68,6,-9.57
69,6,-9.42
70,6,-10.81
71,6,-10.98
72,6,-11.24
73,6,-12.04
74,6,-13.65
75,6,-13.9
76,6,-12.51
77,6,-13.17
78,6,-12.85
79,6,-14.16
80,6,-15.74
81,6,-14.67
82,6,-14.21
83,6,-14.92
84,6,-15.19
85,6,-16.39
86,6,-16.37
87,6,-17.0
88,6,-18.09
89,6,-18.04
90,6,-18.17
91,6,-17.11
92,6,-15.96
93,6,-16.86
94,6,-17.76
95,6,-18.22
96,6,-17.62
97,6,-17.9
98,6,-18.08
99,6,-18.6
